origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.3,7.86567079139258
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.3,5.792968071607054
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.35,9.359474064831144
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.35,7.132499073825199
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.35,8.834085062502625
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.35,6.85540773895071
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.4,10.032437416956263
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.4,7.960760771632169
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.4,9.790865496297856
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.4,7.905084015031539
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.45,10.700071637050677
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.45,8.782463544752298
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.45,10.740069277902457
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.45,8.946448005685424
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.5,11.3650780299205
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.5,9.600932072453704
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.5,11.68553696650297
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.5,9.983713158138716
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.55,12.030084422790322
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.55,10.41940060015511
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.55,12.631004655103483
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.55,11.020978310592008
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.6,12.697718642884734
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.6,11.241103373275235
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.6,13.580208436708082
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.6,12.062342301245891
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.65,13.370681995009852
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.65,12.069365071082208
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.65,14.536988870503311
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.65,13.112018577326722
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.7,14.051828150504395
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.7,12.907697900682871
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.7,15.50540314161336
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.7,14.17445824467038
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.75,14.744253631131814
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.75,13.75991296169357
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.75,16.489853705872907
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.75,15.25449120288908
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.8,15.451407799513536
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.8,14.63025561893566
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.8,17.495244667873727
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.8,16.35749770649428
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.85,16.17723338542045
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.85,15.523578457685469
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.85,18.5271815731312
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.85,17.489627555308545
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.9,16.926353936822682
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.9,16.445571992410887
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.9,19.59223791516257
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.9,18.658092477281464
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.95,17.70433382107121
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.95,17.40308466788203
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.95,20.69832479015317
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.95,19.8715716737117
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.975,18.106230926729165
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.975,17.897726728292593
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.975,21.26971888743676
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.975,20.49844363620792
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.99,18.35206240232652
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.99,18.200288219508536
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.99,21.61922788390708
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.99,20.88188720268687
2026-02-04,hospital admissions,2026-02-01,1,EE,median,,11.3650780299205
2026-02-04,hospital admissions,2026-02-08,2,EE,median,,9.600932072453704
2026-02-04,hospital admissions,2026-02-15,3,EE,median,,11.68553696650297
2026-02-04,hospital admissions,2026-02-22,4,EE,median,,9.983713158138716
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.01,22.426594545260663
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.01,18.25231692503159
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.01,14.733238106453475
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.01,11.6328674286145
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.025,23.080085010738003
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.025,19.05267602112826
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.025,15.657413185613027
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.025,12.6661265786705
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.05,24.148442616338453
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.05,20.3611415193996
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.05,17.168299000917617
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.05,14.355348273301123
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.1,26.21653595326446
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.1,22.894028227358827
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.1,20.093024646251777
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.1,17.62529095255318
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.15,28.20791291850022
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.15,25.33295695253865
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.15,22.90925695828553
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.15,20.77393439762261
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.2,30.13736519403616
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.2,27.696043731596102
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.2,25.63791453430006
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.2,23.824666311266743
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.25,32.01718349450845
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.25,29.99834155424758
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.25,28.29637906962509
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.25,26.796920019646315
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.3,33.85784872480109
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.3,32.25268685499729
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.3,30.899472802093506
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.3,29.70726728844783
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.35,35.66853027862007
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.35,34.47030980176043
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.35,33.46016321264307
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.35,32.57020620210815
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.4,37.45745959762127
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.4,36.66129181048919
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.4,35.99009131770141
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.4,35.398751812657
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.45,39.23222255748203
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.45,38.8349236435144
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.45,38.49998516553389
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.45,38.20489844268796
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.5,41.0
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.5,41.0
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.5,41.0
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.5,41.0
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.55,42.76777744251797
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.55,43.165076356485606
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.55,43.50001483446611
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.55,43.79510155731205
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.6,44.54254040237873
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.6,45.33870818951081
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.6,46.00990868229859
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.6,46.601248187343
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.65,46.33146972137993
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.65,47.52969019823957
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.65,48.53983678735693
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.65,49.42979379789185
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.7,48.14215127519891
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.7,49.74731314500271
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.7,51.100527197906494
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.7,52.29273271155217
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.75,49.98281650549155
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.75,52.00165844575242
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.75,53.70362093037491
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.75,55.203079980353685
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.8,51.86263480596384
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.8,54.30395626840389
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.8,56.36208546569994
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.8,58.17533368873325
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.85,53.79208708149978
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.85,56.66704304746135
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.85,59.09074304171447
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.85,61.22606560237739
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.9,55.78346404673554
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.9,59.10597177264117
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.9,61.90697535374822
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.9,64.37470904744683
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.95,57.85155738366154
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.95,61.638858480600405
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.95,64.83170099908239
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.95,67.64465172669887
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.975,58.919914989262
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.975,62.94732397887174
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.975,66.34258681438698
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.975,69.3338734213295
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.99,59.57340545473934
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.99,63.74768307496841
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.99,67.26676189354652
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.99,70.3671325713855
2026-02-04,hospital admissions,2026-02-01,1,IE,median,,41.0
2026-02-04,hospital admissions,2026-02-08,2,IE,median,,41.0
2026-02-04,hospital admissions,2026-02-15,3,IE,median,,41.0
2026-02-04,hospital admissions,2026-02-22,4,IE,median,,41.0
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.01,18.821865014175565
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.01,17.610869784664082
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.01,16.93796285297966
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.01,16.56764187269189
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.025,19.27017747606549
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.025,18.12341622235325
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.025,17.492644300782647
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.025,17.151109043199913
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.05,20.0031002249777
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.05,18.961351760599648
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.05,18.3994641776617
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.05,18.104989202377283
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.1,21.42186922663134
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.1,20.583401245094983
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.1,20.15485781677152
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.1,19.95148066841773
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.15,22.78800868389737
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.15,22.145280451522744
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.15,21.84513474742522
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.15,21.72947613231826
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.2,24.1116660981074
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.2,23.658590809914656
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.2,23.4828501207923
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.2,23.45218230679152
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.25,25.40127323809053
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.25,25.13297218854151
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.25,25.0784362717714
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.25,25.130572922704484
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.3,26.66402029332864
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.3,26.576644983485327
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.3,26.64078937223106
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.3,26.774005827248644
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.35,27.90619772050552
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.35,27.99680094478388
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.35,28.177692385879244
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.35,28.39066788845581
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.4,29.133452515359625
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.4,29.39989616678077
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.4,29.696132144531266
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.4,29.98790852644132
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.45,30.350988797583817
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.45,30.79188041272516
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.45,31.20254752484384
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.45,31.572500769506423
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.5,31.563732822471497
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.5,32.17838576920044
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.5,32.70303361149713
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.5,33.15085601256334
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.55,32.77647684735918
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.55,33.56489112567572
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.55,34.20351969815043
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.55,34.72921125562025
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.6,33.994013129583365
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.6,34.95687537162011
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.6,35.709935078463005
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.6,36.31380349868536
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.65,35.22126792443747
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.65,36.359970593617
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.65,37.22837483711503
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.65,37.91104413667087
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.7,36.46344535161436
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.7,37.78012655491555
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.7,38.76527785076321
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.7,39.52770619787803
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.75,37.72619240685246
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.75,39.22379934985937
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.75,40.32763095122287
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.75,41.17113910242219
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.8,39.0157995468356
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.8,40.69818072848622
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.8,41.92321710220197
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.8,42.84952971833516
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.85,40.33945696104562
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.85,42.21149108687813
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.85,43.56093247556905
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.85,44.572235892808415
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.9,41.70559641831166
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.9,43.773370293305895
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.9,45.25120940622275
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.9,46.35023135670895
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.95,43.124365419965294
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.95,45.39541977780123
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.95,47.00660304533257
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.95,48.19672282274939
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.975,43.8572881688775
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.975,46.23335531604763
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.975,47.91342292221162
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.975,49.15060298192677
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.99,44.30560063076743
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.99,46.7459017537368
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.99,48.46810437001461
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.99,49.73407015243478
2026-02-04,hospital admissions,2026-02-01,1,LT,median,,31.563732822471497
2026-02-04,hospital admissions,2026-02-08,2,LT,median,,32.17838576920044
2026-02-04,hospital admissions,2026-02-15,3,LT,median,,32.70303361149713
2026-02-04,hospital admissions,2026-02-22,4,LT,median,,33.15085601256334
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.01,43.80208114644035
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.01,42.14670901698623
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.01,40.76172577252837
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.01,39.57507924305218
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.025,44.07745047551865
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.025,42.45903391814262
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.025,41.10293445741363
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.025,39.93953739112323
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.05,44.52763748299856
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.05,42.96963767014245
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.05,41.66075880658424
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.05,40.53537107957705
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.1,45.39909545330673
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.1,43.95804849043774
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.1,42.74057778634096
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.1,41.68876735302317
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.15,46.23822650085523
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.15,44.90979399659148
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.15,43.78034064641968
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.15,42.79937814109494
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.2,47.05126357893232
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.2,45.83194362704181
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.2,44.78777060640173
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.2,43.875452912315446
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.25,47.84338577739784
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.25,46.73037152446818
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.25,45.76928504924654
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.25,44.92384632077897
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.3,48.61900956427773
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.3,47.61008686307413
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.3,46.73035639721704
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.3,45.95040367163675
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.35,49.381998759973776
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.35,48.47547200210464
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.35,47.67577228981661
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.35,46.96023882717991
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.4,50.1358219484759
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.4,49.330461022219424
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.4,48.60983063119305
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.4,47.95794254448961
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.45,50.88367568368365
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.45,50.1786794665538
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.45,49.53649225444233
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.45,48.947745542064304
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.5,51.62858584538027
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.5,51.02355929903557
