origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.45,3.794370454782439
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.45,3.551136605775469
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.45,3.1933873822402754
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.5,5.04731692255656
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.5,5.700541157469534
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.5,6.047770350176726
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.5,6.232344200661852
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.55,6.355882386838531
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.55,7.606711860156628
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.55,8.544404094577983
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.55,9.271301019083428
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.6,7.669618754722428
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.6,9.520414952488302
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.6,11.050903491691308
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.6,12.322266524259623
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.65,8.993841515225636
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.65,11.449393439848665
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.65,13.577410051140056
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.65,15.39758518196884
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.7,10.334165976411793
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.7,13.401827070221
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.7,16.1346373122767
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.7,18.510297744999765
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.75,11.696685314951822
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.75,15.386591696723448
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.75,18.734210547892307
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.75,21.67455474788461
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.8,13.08818700965583
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.8,17.413574553587743
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.8,21.389079701340304
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.8,24.906119142934788
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.85,14.516429361900313
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.85,19.494077059955806
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.85,24.1140469644441
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.85,28.223008479528627
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.9,15.99051035218745
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.9,21.641352128547908
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.9,26.92647052504196
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.9,31.64635152090776
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.95,17.52137925713193
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.95,23.87134943163357
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.95,29.84724068951836
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.95,35.201576401722825
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.975,18.31221176385316
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.975,25.023345106432902
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.975,31.35608314054013
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.975,37.03817220386608
2026-08-12,hospital admissions,2026-08-09,1,CZ,quantile,0.99,18.79594633009085
2026-08-12,hospital admissions,2026-08-16,2,CZ,quantile,0.99,25.727995109209253
2026-08-12,hospital admissions,2026-08-23,3,CZ,quantile,0.99,32.27900833944487
2026-08-12,hospital admissions,2026-08-30,4,CZ,quantile,0.99,38.161576801114
2026-08-12,hospital admissions,2026-08-09,1,CZ,median,,5.04731692255656
2026-08-12,hospital admissions,2026-08-16,2,CZ,median,,5.700541157469534
2026-08-12,hospital admissions,2026-08-23,3,CZ,median,,6.047770350176726
2026-08-12,hospital admissions,2026-08-30,4,CZ,median,,6.232344200661852
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.2,0.0
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.2,0.0
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.2,0.0
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.2,0.0
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.25,0.0
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.25,0.0
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.25,0.0
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.25,0.0
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.3,0.0
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.3,0.0
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.3,0.0
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.3,0.0
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.35,0.0
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.35,0.0
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.35,0.0
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.35,0.0
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.4,0.5403777522680908
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.4,0.0
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.4,0.0
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.4,0.0
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.45,4.441506970876051
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.45,3.135459171449289
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.45,2.097450495163661
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.45,1.209236155470041
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.5,8.327281234242442
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.5,8.327281234242442
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.5,8.327281234242442
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.5,8.327281234242442
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.55,12.213055497608831
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.55,13.519103297035594
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.55,14.557111973321224
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.55,15.445326313014842
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.6,16.11418471621679
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.6,18.73144126991337
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.6,20.811560398780536
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.6,22.59149892987468
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.65,20.046453190496635
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.65,23.98538471538394
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.65,27.11593254060332
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.65,29.794713106683467
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.7,24.026535531043045
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.7,29.30321274831768
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.7,33.496961810100714
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.7,37.085513754658216
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.75,28.07252537530581
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.75,34.70910045963371
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.75,39.983656659932784
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.75,44.49704518900551
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.8,32.20457808516278
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.8,40.22997763098905
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.8,46.60833098289756
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.8,52.066228436193086
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.85,36.44573187202872
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.85,45.89662584829264
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.85,53.40792057297522
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.85,59.83526538862903
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.9,40.82300311334061
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.9,51.74514196507412
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.9,60.42573918109622
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.9,67.85364522901611
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.95,45.36890559494494
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.95,57.818967977512806
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.95,67.71391422609186
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.95,76.18092741131409
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.975,47.71727614661397
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.975,60.95664948328465
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.975,71.47891704353823
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.975,80.48272322226276
2026-08-12,hospital admissions,2026-08-09,1,GR,quantile,0.99,49.15372191802864
2026-08-12,hospital admissions,2026-08-16,2,GR,quantile,0.99,62.87589912121284
2026-08-12,hospital admissions,2026-08-23,3,GR,quantile,0.99,73.78188510479308
2026-08-12,hospital admissions,2026-08-30,4,GR,quantile,0.99,83.11403555827158
2026-08-12,hospital admissions,2026-08-09,1,GR,median,,8.327281234242442
2026-08-12,hospital admissions,2026-08-16,2,GR,median,,8.327281234242442
2026-08-12,hospital admissions,2026-08-23,3,GR,median,,8.327281234242442
2026-08-12,hospital admissions,2026-08-30,4,GR,median,,8.327281234242442
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.2,0.5681618150512406
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.2,0.0
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.2,0.0
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.2,0.0
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.25,2.200375577537831
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.25,0.4474499898087867
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.25,0.0
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.25,0.0
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.3,3.798593405430756
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.3,2.40485907788727
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.3,1.2298866881701065
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.3,0.1947152321862475
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.35,5.370776924913151
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.35,4.330382780259729
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.35,3.4532899439616047
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.35,2.680555642858325
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.4,6.92407335460315
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.4,6.23277461627344
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.4,5.649982821214939
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.4,5.1365329424723605
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.45,8.46506937932978
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.45,8.12010159439222
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.45,7.829280298946392
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.45,7.573061594173048
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.5,10.0
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.5,10.0
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.5,10.0
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.5,10.0
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.55,11.53493062067022
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.55,11.87989840560778
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.55,12.170719701053608
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.55,12.426938405826952
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.6,13.07592664539685
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.6,13.76722538372656
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.6,14.35001717878506
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.6,14.86346705752764
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.65,14.629223075086848
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.65,15.669617219740273
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.65,16.546710056038396
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.65,17.319444357141677
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.7,16.201406594569242
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.7,17.59514092211273
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.7,18.770113311829896
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.7,19.805284767813752
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.75,17.79962442246217
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.75,19.55255001019121
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.75,21.03033463966257
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.75,22.332289034428108
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.8,19.43183818494876
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.8,21.55159544481145
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.8,23.33863347926315
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.8,24.91304559329351
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.85,21.107148270715875
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.85,23.60342288034535
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.85,25.70787972373548
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.85,27.561943422331616
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.9,22.83622649499955
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.9,25.72110256777168
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.9,28.15316559892147
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.9,30.2958561429996
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.95,24.63191621979336
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.95,27.92036434882348
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.95,30.69265436153892
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.95,33.13509089365432
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.975,25.559552676295645
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.975,29.05648234144054
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.975,32.00453041927619
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.975,34.60181291523182
2026-08-12,hospital admissions,2026-08-09,1,IE,quantile,0.99,26.1269671605242
2026-08-12,hospital admissions,2026-08-16,2,IE,quantile,0.99,29.75142032095277
2026-08-12,hospital admissions,2026-08-23,3,IE,quantile,0.99,32.80697567835915
2026-08-12,hospital admissions,2026-08-30,4,IE,quantile,0.99,35.4989739889978
2026-08-12,hospital admissions,2026-08-09,1,IE,median,,10.0
2026-08-12,hospital admissions,2026-08-16,2,IE,median,,10.0
2026-08-12,hospital admissions,2026-08-23,3,IE,median,,10.0
2026-08-12,hospital admissions,2026-08-30,4,IE,median,,10.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.1,0.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.15,0.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.2,0.0
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.2,0.0
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.2,0.0
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.2,0.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.25,0.0
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.25,0.0
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.25,0.0
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.25,0.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.3,0.0
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.3,0.0
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.3,0.0
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.3,0.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.35,0.0
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.35,0.0
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.35,0.0
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.35,0.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.4,0.0
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.4,0.0
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.4,0.0
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.4,0.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.45,0.1943994423442968
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.45,0.0626995795578899
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.45,0.0
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.45,0.0
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.5,0.9580829808667242
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.5,0.9580829808667242
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.5,0.9580829808667242
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.5,0.9580829808667242
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.55,1.7217665193891514
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.55,1.8534663821755584
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.55,1.968137595067668
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.55,2.071056121601872
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.6,2.4884678159587423
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.6,2.752387964325405
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.6,2.982183522798791
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.6,3.188427266853692
