origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,hospital admissions,2026-09-27,4,GR,quantile,0.75,51.97068324590699
2026-09-09,hospital admissions,2026-09-06,1,GR,quantile,0.8,39.923171311518985
2026-09-09,hospital admissions,2026-09-13,2,GR,quantile,0.8,47.788327667382006
2026-09-09,hospital admissions,2026-09-20,3,GR,quantile,0.8,54.03909921768358
2026-09-09,hospital admissions,2026-09-27,4,GR,quantile,0.8,59.38773967947341
2026-09-09,hospital admissions,2026-09-06,1,GR,quantile,0.85,44.07871242686279
2026-09-09,hospital admissions,2026-09-13,2,GR,quantile,0.85,53.3409003592577
2026-09-09,hospital admissions,2026-09-20,3,GR,quantile,0.85,60.70195183768161
2026-09-09,hospital admissions,2026-09-27,4,GR,quantile,0.85,67.00063312238102
2026-09-09,hospital admissions,2026-09-06,1,GR,quantile,0.9,48.36762330592933
2026-09-09,hospital admissions,2026-09-13,2,GR,quantile,0.9,59.07167976053987
2026-09-09,hospital admissions,2026-09-20,3,GR,quantile,0.9,67.57864497928281
2026-09-09,hospital admissions,2026-09-27,4,GR,quantile,0.9,74.85785811478956
2026-09-09,hospital admissions,2026-09-06,1,GR,quantile,0.95,52.82176140560192
2026-09-09,hospital admissions,2026-09-13,2,GR,quantile,0.95,65.02323333481823
2026-09-09,hospital admissions,2026-09-20,3,GR,quantile,0.95,74.72025780021173
2026-09-09,hospital admissions,2026-09-27,4,GR,quantile,0.95,83.01777707398315
2026-09-09,hospital admissions,2026-09-06,1,GR,quantile,0.975,55.12272733891569
2026-09-09,hospital admissions,2026-09-13,2,GR,quantile,0.975,68.09775004675247
2026-09-09,hospital admissions,2026-09-20,3,GR,quantile,0.975,78.40954794841844
2026-09-09,hospital admissions,2026-09-27,4,GR,quantile,0.975,87.23311461483888
2026-09-09,hospital admissions,2026-09-06,1,GR,quantile,0.99,56.53017676495653
2026-09-09,hospital admissions,2026-09-13,2,GR,quantile,0.99,69.97836319226431
2026-09-09,hospital admissions,2026-09-20,3,GR,quantile,0.99,80.66620426236639
2026-09-09,hospital admissions,2026-09-27,4,GR,quantile,0.99,89.81154235970402
2026-09-09,hospital admissions,2026-09-06,1,GR,median,,16.527865747607585
2026-09-09,hospital admissions,2026-09-13,2,GR,median,,16.527865747607585
2026-09-09,hospital admissions,2026-09-20,3,GR,median,,16.527865747607585
2026-09-09,hospital admissions,2026-09-27,4,GR,median,,16.527865747607585
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.01,19.80312741372828
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.01,16.162963367381614
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.01,13.094163120467144
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.01,10.390495827921791
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.025,20.373001464637937
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.025,16.860913688572335
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.025,13.900086732108026
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.025,11.291545818072354
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.05,21.304658938904154
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.05,18.00195640207347
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.05,15.21764936770148
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.05,12.764625626972707
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.1,23.1081324244927
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.1,20.210751304238656
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.1,17.768146030400903
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.1,15.6161675840638
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.15,24.84470566927317
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.15,22.33761047957929
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.15,20.22403146522353
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.15,18.36193097267127
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.2,26.52727770724984
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.2,24.398331953838003
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.2,22.60354766099969
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.2,21.02231095632984
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.25,28.166566612684377
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.25,26.406042633498
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.25,24.921852263712807
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.25,23.614254298438382
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.3,29.77171222164017
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.3,28.37193648590324
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.3,27.191870953481548
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.3,26.152212348697304
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.35,31.35071067149284
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.35,30.30580673929547
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.35,29.42491197622913
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.35,28.648828110401887
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.4,32.91074016184754
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.4,32.216444856826946
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.4,31.63112683919059
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.4,31.11545131367796
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.45,34.45841592877935
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.45,34.11195281495364
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.45,33.81987089894159
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.45,33.56254156515397
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.5,36.0
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.5,36.0
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.5,36.0
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.5,36.0
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.55,37.54158407122065
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.55,37.88804718504636
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.55,38.18012910105841
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.55,38.43745843484603
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.6,39.08925983815246
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.6,39.783555143173054
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.6,40.36887316080941
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.6,40.884548686322034
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.65,40.649289328507166
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.65,41.69419326070453
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.65,42.57508802377088
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.65,43.35117188959811
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.7,42.22828777835984
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.7,43.628063514096766
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.7,44.80812904651845
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.7,45.847787651302696
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.75,43.83343338731562
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.75,45.593957366502
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.75,47.07814773628719
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.75,48.38574570156162
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.8,45.47272229275016
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.8,47.601668046162
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.8,49.39645233900031
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.8,50.97768904367016
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.85,47.155294330726825
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.85,49.66238952042071
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.85,51.77596853477648
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.85,53.638069027328726
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.9,48.8918675755073
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.9,51.789248695761344
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.9,54.2318539695991
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.9,56.3838324159362
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.95,50.695341061095846
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.95,53.998043597926525
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.95,56.78235063229852
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.95,59.23537437302729
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.975,51.62699853536206
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.975,55.13908631142766
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.975,58.09991326789198
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.975,60.70845418192765
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.99,52.19687258627172
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.99,55.83703663261839
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.99,58.905836879532856
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.99,61.6095041720782
2026-09-09,hospital admissions,2026-09-06,1,IE,median,,36.0
2026-09-09,hospital admissions,2026-09-13,2,IE,median,,36.0
2026-09-09,hospital admissions,2026-09-20,3,IE,median,,36.0
2026-09-09,hospital admissions,2026-09-27,4,IE,median,,36.0
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.01,14.6613122324935
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.01,14.330930309158497
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.01,12.03762580717611
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.01,11.9450572508558
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.025,14.84882272826999
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.025,14.55824017264491
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.025,12.285942664988667
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.025,12.21697306770572
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.05,15.155373894470095
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.05,14.929857257075245
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.05,12.691902992885836
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.05,12.661514107493462
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.1,15.748786082413492
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.1,15.64922202049292
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.1,13.477748336036235
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.1,13.52204278960874
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.15,16.32018551630805
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.15,16.341901791707468
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.15,14.23444257543337
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.15,14.35064997328459
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.2,16.87381647479274
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.2,17.01304170349679
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.2,14.967606334770558
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.2,15.153490441954728
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.25,17.41320561681153
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.25,17.66691695314944
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.25,15.681909906576855
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.25,15.935678332529356
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.3,17.94136030019871
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.3,18.30717321444988
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.3,16.38133588203808
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.3,16.701574724417306
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.35,18.4609115619022
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.35,18.93699996565629
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.35,17.069368497196535
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.35,17.45499498036876
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.4,18.974221305863026
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.4,19.55926042815896
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.4,17.749135579978166
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.4,18.19936418353329
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.45,19.483466199353803
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.45,20.17659326993504
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.45,18.423519652640696
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.45,18.937838798603643
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.5,19.990706690501472
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.5,20.79149627213814
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.5,19.095249330467503
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.5,19.67340675664573
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.55,20.497947181649145
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.55,21.406399274341247
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.55,19.76697900829431
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.55,20.408974714687808
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.6,21.00719207513992
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.6,22.02373211611732
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.6,20.44136308095684
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.6,21.14744932975816
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.65,21.52050181910075
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.65,22.645992578619985
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.65,21.12113016373847
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.65,21.89181853292269
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.7,22.040053080804235
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.7,23.2758193298264
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.7,21.809162778896926
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.7,22.645238788874146
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.75,22.568207764191413
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.75,23.91607559112684
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.75,22.50858875435815
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.75,23.41113518076209
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.8,23.107596906210205
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.8,24.56995084077949
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.8,23.222892326164448
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.8,24.193323071336724
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.85,23.661227864694894
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.85,25.24109075256881
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.85,23.95605608550164
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.85,24.99616354000686
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.9,24.232627298589453
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.9,25.93377052378336
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.9,24.71275032489877
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.9,25.82477072368271
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.95,24.82603948653285
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.95,26.653135287201035
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.95,25.49859566804917
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.95,26.68529940579799
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.975,25.132590652732954
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.975,27.02475237163137
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.975,25.90455599594634
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.975,27.12984044558573
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.99,25.320101148509444
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.99,27.252062235117783
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.99,26.152872853758897
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.99,27.40175626243565
2026-09-09,hospital admissions,2026-09-06,1,MT,median,,19.990706690501472
2026-09-09,hospital admissions,2026-09-13,2,MT,median,,20.79149627213814
2026-09-09,hospital admissions,2026-09-20,3,MT,median,,19.095249330467503
2026-09-09,hospital admissions,2026-09-27,4,MT,median,,19.67340675664573
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.01,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.01,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.01,0.0
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.01,0.0
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.05,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.05,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.05,0.0
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.05,0.0
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.1,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.1,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.1,0.0
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.1,0.0
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.15,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.15,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.15,0.0
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.15,0.0
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.2,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.2,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.2,0.0
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.2,0.0
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.25,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.25,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.25,0.0
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.25,0.0
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.3,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.3,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.3,0.0
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.3,0.0773770067140571
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.35,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.35,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.35,1.382331100351491
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.35,3.379384042359584
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.4,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.4,1.949091189691357
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.4,4.303901630456274
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.4,6.641723124102451
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.45,1.5298518635547265
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.45,4.391176355851819
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.45,7.202336524656379
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.45,9.878228056570098
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.5,3.2835921572029108
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.5,6.823649405540046
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.5,10.08936309691248
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.5,13.10199401383536
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.55,5.037332450851095
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.55,9.256122455228272
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.55,12.97638966916858
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.55,16.32575997110062
