origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.95,31.12096531515469
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.975,20.64805687482728
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.975,25.293807236910773
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.975,28.996575475940418
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.975,32.02144336516125
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.99,21.063930985496487
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.99,25.772426303861096
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.99,29.517561689144216
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.99,32.57224565923036
2026-05-27,hospital admissions,2026-05-24,1,LT,median,,9.244021004183704
2026-05-27,hospital admissions,2026-05-31,2,LT,median,,12.169188829930988
2026-05-27,hospital admissions,2026-06-07,3,LT,median,,14.71017170359141
2026-05-27,hospital admissions,2026-06-14,4,LT,median,,16.91742761123703
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.25,0.0
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.25,0.0402302271235281
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.25,0.348688965940461
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.25,0.6934476484101886
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.3,0.4540734027017614
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.3,0.7416944290250225
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.3,1.1233645173036408
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.3,1.5521883507504732
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.35,0.9863798976803704
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.35,1.4317320687567483
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.35,1.885420923847947
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.35,2.396940521678317
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.4,1.5122916426548287
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.4,2.1134800891786147
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.4,2.6383225290609102
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.4,3.2315444434310976
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.45,2.0340387431258096
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.45,2.78982941262682
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.45,3.3852619789088867
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.45,4.059539217035881
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.5,2.5537322322124414
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.5,3.4635166059564746
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.5,4.129261453898847
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.5,4.8842749797295895
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.55,3.073425721299073
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.55,4.137203799286129
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.55,4.873260928888808
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.55,5.709010742423298
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.6,3.595172821770054
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.6,4.813553122734334
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.6,5.620200378736784
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.6,6.537005516028081
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.65,4.121084566744512
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.65,5.495301143156201
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.65,6.373101983949747
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.65,7.371609437780862
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.7,4.653391061723122
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.7,6.185338782887927
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.7,7.135158390494054
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.7,8.216361608708706
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.75,5.19451219652429
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.75,6.886802984789421
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.75,7.909833941857233
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.75,9.07510231104899
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.8,5.747143601318006
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.8,7.603188138460725
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.8,8.700987734744082
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.8,9.952109417530297
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.85,6.314366466019326
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.85,8.33848844092293
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.85,9.5130308378466
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.85,10.852272670987508
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.9,6.899794030744912
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.9,9.097387794599555
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.9,10.351136009350649
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.9,11.781326159697642
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.95,7.50777477321497
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.95,9.88552320247813
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.95,11.22152858247431
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.95,12.74617076882559
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.975,7.821851917935122
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.975,10.29266655631807
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.975,11.671165215769108
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.975,13.244600437341711
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.99,8.013965886537996
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.99,10.54170704465468
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.99,11.946197893261338
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.99,13.549478723768338
2026-05-27,hospital admissions,2026-05-24,1,MT,median,,2.5537322322124414
2026-05-27,hospital admissions,2026-05-31,2,MT,median,,3.4635166059564746
2026-05-27,hospital admissions,2026-06-07,3,MT,median,,4.129261453898847
2026-05-27,hospital admissions,2026-06-14,4,MT,median,,4.8842749797295895
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.2,0.7918010573214396
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.25,1.4320696520582723
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.25,1.7105381144763676
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.25,2.9152994774085723
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.25,4.467723436486917
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.3,3.403526450075103
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.3,4.443769636658157
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.3,6.149596560534791
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.3,8.067083284661894
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.35,5.3428690309922064
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.35,7.132477946068833
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.35,9.331208279823963
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.35,11.607811047314833
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.4,7.258913735414551
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.4,9.788886034394558
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.4,12.474598388542807
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.4,15.106003035769051
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.45,9.159785466190764
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.45,12.424258282677243
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.45,15.59309629345815
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.45,18.576493178474355
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.5,11.05317531192538
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.5,15.049257631050786
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.5,18.69931970217825
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.5,22.03332337355389
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.55,12.946565157659997
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.55,17.674256979424328
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.55,21.80554311089837
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.55,25.490153568633428
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.6,14.847436888436206
