origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.35,1.5638267241385837
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.35,1.2054260788743716
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.35,0.886531475495973
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.4,2.7161328474498587
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.4,2.445889911299271
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.4,2.206727991490818
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.4,1.995075136120958
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.45,3.449339396592721
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.45,3.3209681249558827
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.45,3.2001006906098524
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.45,3.094840346165207
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.5,4.179660023964213
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.5,4.1926020059460765
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.5,4.189563446612823
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.5,4.19027684915307
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.55,4.9099806513357045
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.55,5.06423588693627
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.55,5.179026202615794
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.55,5.285713352140934
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.6,5.643187200478567
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.6,5.939314100592882
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.6,6.172398901734828
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.6,6.385478562185183
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.65,6.382246287416168
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.65,6.821377287753569
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.65,7.173700814351275
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.65,7.494022222810168
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.7,7.130291859528181
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.7,7.714165798361883
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.7,8.187177916951681
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.7,8.616045064393028
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.75,7.890724566404147
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.75,8.621738290065615
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.75,9.217437523076104
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.75,9.756647854397588
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.8,8.667332553091578
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.8,9.54861589433191
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.8,10.269611938041368
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.8,10.921512579896552
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.85,9.46444578831063
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.85,10.499966406371074
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.85,11.349567547956095
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.85,12.117133930503067
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.9,10.287141926186784
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.9,11.481849980046825
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.9,12.464183728065532
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.9,13.351128078443594
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.95,11.141531843695446
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.95,12.501559915335498
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.95,13.621739698409572
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.95,14.63266096735062
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.975,11.582901655309216
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.975,13.028332496350288
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.975,14.21972224723566
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.975,15.294688828591164
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.99,11.852877702774164
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.99,13.35054750878012
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.99,14.585494805161202
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.99,15.69963647246355
2025-12-17,hospital admissions,2025-12-14,1,EE,median,,4.179660023964213
2025-12-17,hospital admissions,2025-12-21,2,EE,median,,4.1926020059460765
2025-12-17,hospital admissions,2025-12-28,3,EE,median,,4.189563446612823
2025-12-17,hospital admissions,2026-01-04,4,EE,median,,4.19027684915307
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.01,34.13559137677066
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.01,29.89591228686524
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.01,26.321697478882207
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.01,23.172751019238536
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.025,34.79932055676352
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.025,30.708811196054405
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.025,27.26035228697083
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.025,24.22219899838512
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.05,35.88441690470542
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.05,32.03777738316195
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.05,28.79491025871172
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.05,25.93788696849852
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.1,37.984912577069856
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.1,34.61034868527046
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.1,31.76545972627538
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.1,29.25906223849757
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.15,40.00748990607055
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.15,37.08748989595689
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.15,34.625816015896405
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.15,32.457037790228384
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.2,41.96717232583069
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.2,39.48760088911431
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.2,37.39722547186519
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.2,35.55556775874432
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.25,43.87644311862896
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.25,41.82597050069168
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.25,40.09734212128322
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.25,38.574389946383135
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.3,45.74594740137484
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.3,44.11563628302924
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.3,42.74122043285692
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.3,41.53033576084119
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.35,47.58499823139207
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.35,46.36800435532123
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.35,45.34203105856068
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.35,44.438130438679856
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.4,49.40195601837146
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.4,48.5933140864592
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.4,47.91159740316624
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.4,47.31099294829667
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.45,51.20452549146948
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.45,50.80100180396297
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.45,50.46081559914107
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.45,50.161105536136205
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.5,53.0
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.5,53.0
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.5,53.0
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.5,53.0
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.55,54.795474508530525
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.55,55.19899819603703
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.55,55.53918440085893
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.55,55.8388944638638
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.6,56.59804398162854
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.6,57.406685913540805
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.6,58.08840259683376
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.6,58.68900705170333
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.65,58.41500176860793
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.65,59.63199564467877
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.65,60.65796894143932
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.65,61.561869561320144
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.7,60.254052598625165
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.7,61.88436371697076
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.7,63.25877956714308
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.7,64.4696642391588
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.75,62.12355688137104
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.75,64.17402949930832
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.75,65.90265787871678
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.75,67.42561005361686
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.8,64.03282767416931
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.8,66.51239911088568
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.8,68.6027745281348
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.8,70.44443224125568
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.85,65.99251009392944
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.85,68.91251010404311
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.85,71.3741839841036
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.85,73.54296220977162
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.9,68.01508742293014
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.9,71.38965131472955
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.9,74.23454027372462
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.9,76.74093776150244
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.95,70.11558309529458
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.95,73.96222261683805
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.95,77.20508974128829
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.95,80.06211303150148
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.975,71.20067944323648
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.975,75.2911888039456
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.975,78.73964771302917
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.975,81.77780100161488
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.99,71.86440862322934
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.99,76.10408771313476
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.99,79.67830252111779
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.99,82.82724898076147
2025-12-17,hospital admissions,2025-12-14,1,IE,median,,53.0
2025-12-17,hospital admissions,2025-12-21,2,IE,median,,53.0
2025-12-17,hospital admissions,2025-12-28,3,IE,median,,53.0
2025-12-17,hospital admissions,2026-01-04,4,IE,median,,53.0
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.01,24.5266311663024
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.01,22.482074928634084
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.01,21.10277457945381
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.01,20.132556046014823
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.025,24.98965098095651
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.025,23.01265404302684
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.025,21.678124323622093
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.025,20.738813817679247
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.05,25.74661801668535
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.05,23.880070267409256
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.05,22.618733724271067
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.05,21.729953146451184
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.1,27.21193119895412
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.1,25.55918754479182
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.1,24.439536069791693
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.1,23.64856975109128
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.15,28.6228882703422
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.15,27.17601760192992
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.15,26.19279535667984
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.15,25.49601485590368
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.2,29.989969631429936
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.2,28.74257003643129
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.2,27.891534560630788
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.2,27.286011036253207
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.25,31.32188366392057
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.25,30.26882387145144
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.25,29.54657474162191
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.25,29.029960663958764
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.3,32.62605643887888
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.3,31.763288717344565
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.3,31.16714355676868
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.3,30.73758710971308
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.35,33.90898477790905
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.35,33.23340934805773
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.35,32.761313975152696
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.35,32.417397025853674
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.4,35.1765009322698
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.4,34.685868999620645
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.4,34.33633316884615
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.4,34.077026905549964
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.45,36.4339797481688
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.45,36.12682676296333
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.45,35.898879937098336
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.45,35.72351433592404
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.5,37.68650909178595
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.5,37.56211287568353
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.5,37.455276476956406
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.5,37.36352114507731
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.55,38.93903843540311
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.55,38.99739898840373
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.55,39.01167301681448
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.55,39.00352795423058
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.6,40.1965172513021
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.6,40.43835675174642
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.6,40.57421978506666
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.6,40.65001538460465
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.65,41.46403340566285
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.65,41.89081640330934
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.65,42.14923897876012
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.65,42.30964526430094
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.7,42.746961744693024
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.7,43.3609370340225
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.7,43.74340939714413
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.7,43.98945518044154
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.75,44.051134519651335
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.75,44.85540187991562
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.75,45.3639782122909
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.75,45.69708162619585
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.8,45.383048552141965
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.8,46.381655714935775
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.8,47.019018393282025
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.8,47.44103125390141
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.85,46.7501299132297
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.85,47.94820814943714
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.85,48.717757597232975
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.85,49.23102743425093
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.9,48.16108698461778
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.9,49.565038206575245
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.9,50.47101688412112
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.9,51.07847253906334
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.95,49.62640016688656
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.95,51.24415548395781
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.95,52.29181922964175
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.95,52.99708914370344
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.975,50.38336720261539
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.975,52.11157170834022
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.975,53.23242863029072
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.975,53.98822847247537
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.99,50.84638701726951
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.99,52.64215082273298
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.99,53.807778374459005
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.99,54.59448624413979
2025-12-17,hospital admissions,2025-12-14,1,LT,median,,37.68650909178595
2025-12-17,hospital admissions,2025-12-21,2,LT,median,,37.56211287568353
2025-12-17,hospital admissions,2025-12-28,3,LT,median,,37.455276476956406
2025-12-17,hospital admissions,2026-01-04,4,LT,median,,37.36352114507731
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.01,0.0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.01,0.0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.01,0.0
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.01,0.0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.025,0.0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.025,0.0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.025,0.0
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.025,0.0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.05,0.0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.05,0.0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.05,0.0
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.05,0.0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.1,0.0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.1,0.0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.1,0.0
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.1,0.0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.15,0.0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.15,0.0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.15,0.0
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.15,0.0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.2,0.0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.2,0.0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.2,0.0
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.2,0.0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.25,0.0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.25,0.0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.25,0.0
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.25,0.0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.3,0.0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.3,0.0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.3,0.0
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.3,0.0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.35,0.0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.35,0.0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.35,0.0
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.35,0.0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.4,0.5333176615238753
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.4,0.089613917457177
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.4,0.0
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.4,0.0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.45,1.1731857440134636
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.45,0.9348625206894804
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.45,0.8521544656524875
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.45,0.6854695853243289
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.5,1.8105352875835328
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.5,1.7767842014479718
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.5,1.806279864133752
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.5,1.7805030902018262
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.55,2.447884831153603
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.55,2.618705882206464
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.55,2.7604052626150155
