origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.25,43.79331569785659
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.3,47.60329723596177
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.3,47.60816808546059
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.3,47.48239075173032
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.3,47.507779101774375
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.35,49.17708162273637
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.35,49.93585909528597
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.35,50.52952810753411
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.35,51.16173543078065
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.4,50.731959688042416
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.4,52.23558688798896
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.4,53.54005933171546
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.4,54.771795738471205
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.45,52.27452482356484
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.45,54.51710335758899
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.45,56.52675044881583
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.45,58.35326832595715
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.5,53.81101837896627
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.5,56.789639713660215
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.5,59.50168586497589
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.5,61.92064413576718
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.55,55.347511934367695
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.55,59.06217606973144
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.55,62.47662128113595
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.55,65.48801994557721
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.6,56.89007706989012
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.6,61.34369253933147
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.6,65.46331239823633
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.6,69.06949253306315
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.65,58.44495513519617
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.65,63.64342033203446
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.65,68.47384362241766
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.65,72.67955284075371
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.7,60.018739521970765
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.7,65.97111134185984
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.7,71.52098097822147
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.7,76.33350916975999
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.75,61.6185847264484
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.75,68.33734735923889
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.75,74.61857689227065
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.75,80.04797257367778
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.8,63.25246048169466
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.8,70.75391594297784
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.8,77.78206224032175
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.8,83.84144689383382
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.85,64.92947644281753
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.85,73.23429064286896
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.85,81.0290749978251
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.85,87.73508260180267
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.9,66.66031529157068
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.9,75.79427157898448
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.9,84.38029881046009
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.9,91.75368236619173
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.95,68.45783346763098
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.95,78.45287394762809
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.95,87.86062612088355
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.95,95.92709580904604
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.975,69.3864144848947
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.975,79.82628297617302
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.975,89.65853054119208
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.975,98.08304201968272
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.99,69.95440673582648
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.99,80.66636657800235
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.99,90.75826848507168
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.99,99.40178612310606
2025-12-03,hospital admissions,2025-11-30,1,CZ,median,,53.81101837896627
2025-12-03,hospital admissions,2025-12-07,2,CZ,median,,56.789639713660215
2025-12-03,hospital admissions,2025-12-14,3,CZ,median,,59.50168586497589
2025-12-03,hospital admissions,2025-12-21,4,CZ,median,,61.92064413576718
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.1,0.0
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.1,0.0
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.1,0.0
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.1,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.15,0.0
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.15,0.0
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.15,0.0
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.15,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.2,0.7107791129524115
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.2,0.0
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.2,0.0
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.2,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.25,1.5160358007709285
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.25,0.7998305192137138
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.25,0.1743079497403767
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.25,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.3,2.304520510360022
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.3,1.7406836618451225
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.3,1.2419943107014657
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.3,0.8005616486807838
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.35,3.080161129645421
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.35,2.6662106953212
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.35,2.29228850175814
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.35,1.9631653723603784
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.4,3.8464837565708105
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.4,3.580619108121044
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.4,3.3299652086285856
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.4,3.111802405351511
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.45,4.606737948351687
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.45,4.487786408687342
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.45,4.359424653506025
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.45,4.251343492204058
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.5,5.36399975807269
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.5,5.391383073031089
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.5,5.384832116812666
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.5,5.386399313021046
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.55,6.121261567793693
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.55,6.294979737374836
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.55,6.410239580119306
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.55,6.521455133838034
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.6,6.881515759574569
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.6,7.202147037941134
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.6,7.439699024996745
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.6,7.660996220690581
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.65,7.647838386499957
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.65,8.116555450740979
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.65,8.477375731867191
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.65,8.809633253681714
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.7,8.423479005785357
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.7,9.042082484217056
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.7,9.527669922923868
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.7,9.972236977361309
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.75,9.211963715374452
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.75,9.982935626848464
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.75,10.595356283884954
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.75,11.15409264175039
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.8,10.017220403192969
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.8,10.943801799832132
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.8,11.68575356388368
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.8,12.361087737801732
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.85,10.84373876845817
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.85,11.930038301244558
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.85,12.8049412601643
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.85,13.599951852515307
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.9,11.696783777553438
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.9,12.94792751057568
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.9,13.96004865846957
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.9,14.878576616847734
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.95,12.58269173481408
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.95,14.005030172852056
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.95,15.159655742197312
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.95,16.20645948468608
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.975,13.040343469918158
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.975,14.5511194856401
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.975,15.779361501482663
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.975,16.89243130997628
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.99,13.32027880601902
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.99,14.88515011109298
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.99,16.158421661649506
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.99,17.312024941418898
2025-12-03,hospital admissions,2025-11-30,1,EE,median,,5.36399975807269
2025-12-03,hospital admissions,2025-12-07,2,EE,median,,5.391383073031089
2025-12-03,hospital admissions,2025-12-14,3,EE,median,,5.384832116812666
2025-12-03,hospital admissions,2025-12-21,4,EE,median,,5.386399313021046
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.01,15.642147166973167
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.01,11.291569021597365
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.01,7.623861985111223
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.01,4.392547218646321
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.025,16.32323778814779
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.025,12.125731266833892
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.025,8.587069578781481
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.025,5.469446046591667
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.05,17.43671745414955
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.05,13.489459777168364
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.05,10.161767623867824
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.05,7.230011983016208
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.1,19.59215666850008
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.1,16.129322900540465
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.1,13.210018993673115
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.1,10.638060620711949
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.15,21.667639396858696
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.15,18.6712597277595
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.15,16.14519481658898
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.15,13.919686953688815
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.2,23.6785820475853
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.2,21.134151425899503
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.2,18.98909718640102
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.2,17.099266463825046
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.25,25.637794433383288
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.25,23.533686747372457
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.25,21.75984191396586
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.25,20.1970532433921
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.3,27.5562001199281
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.3,25.88324427321666
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.3,24.47287725401118
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.3,23.2303189662424
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.35,29.443355770070884
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.35,28.194528477246685
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.35,27.1417183687521
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.35,26.21417404309589
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.4,31.30784048022811
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.4,30.478046563799765
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.4,29.778497932693696
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.4,29.16218321642372
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.45,33.15756051537251
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.45,32.74348169035313
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.45,32.39439709298813
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.45,32.0868473887752
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.5,35.0
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.5,35.0
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.5,35.0
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.5,35.0
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.55,36.84243948462749
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.55,37.25651830964687
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.55,37.60560290701187
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.55,37.9131526112248
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.6,38.69215951977189
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.6,39.52195343620024
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.6,40.221502067306304
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.6,40.83781678357628
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.65,40.55664422992912
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.65,41.80547152275332
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.65,42.8582816312479
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.65,43.785825956904105
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.7,42.4437998800719
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.7,44.11675572678334
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.7,45.52712274598882
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.7,46.76968103375761
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.75,44.36220556661671
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.75,46.46631325262754
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.75,48.24015808603414
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.75,49.802946756607895
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.8,46.3214179524147
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.8,48.8658485741005
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.8,51.01090281359898
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.8,52.90073353617496
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.85,48.3323606031413
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.85,51.328740272240495
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.85,53.85480518341102
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.85,56.08031304631118
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.9,50.407843331499926
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.9,53.870677099459535
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.9,56.78998100632688
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.9,59.36193937928805
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.95,52.56328254585045
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.95,56.51054022283164
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.95,59.838232376132176
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.95,62.76998801698379
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.975,53.67676221185221
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.975,57.874268733166105
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.975,61.41293042121852
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.975,64.53055395340833
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.99,54.35785283302683
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.99,58.70843097840263
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.99,62.37613801488878
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.99,65.60745278135369
2025-12-03,hospital admissions,2025-11-30,1,IE,median,,35.0
2025-12-03,hospital admissions,2025-12-07,2,IE,median,,35.0
2025-12-03,hospital admissions,2025-12-14,3,IE,median,,35.0
2025-12-03,hospital admissions,2025-12-21,4,IE,median,,35.0
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.01,19.07579712872332
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.01,17.684884558625797
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.01,16.871412035337254
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.01,16.38978272556435
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.025,19.5446138848752
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.025,18.222206432475016
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.025,17.45416850082914
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.025,17.00393193578169
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.05,20.31105803904038
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.05,19.100646043928244
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.05,18.406886765305
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.05,18.00797256739203
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.1,21.79471673164082
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.1,20.80110205024576
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.1,20.25112907181514
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.1,19.95156311174848
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.15,23.22333878266869
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.15,22.43847927153248
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.15,22.02695880924684
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.15,21.823055742557106
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.2,24.60753580581254
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.2,24.02493992698571
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.2,23.747566603585938
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.2,23.636351656992343
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.25,25.95612521046226
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.25,25.57058985619781
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.25,25.42391281890525
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.25,25.403001647430795
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.3,27.27662604102452
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.3,27.08404681221861
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.3,27.06534390386473
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.3,27.132855650171315
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.35,28.575616458375745
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.35,28.57285017942852
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.35,28.68003675430156
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.35,28.83453104557399
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.4,29.85900173272175
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.4,30.043768126436987
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.4,30.27533183820833
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.4,30.51576372828301
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.45,31.132224002571803
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.45,31.50303801575972
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.45,31.857993933850235
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.45,32.18368289115145
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.5,32.40043483345878
