origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.55,5.873953197382789
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.55,10.257055796267212
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.55,8.389426437575011
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.6,10.9892818033465
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.6,6.7657696125869125
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.6,11.27325428453504
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.6,9.514708178778374
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.65,11.69676594387871
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.65,7.664704607517377
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.65,12.297564184336892
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.65,10.64897204640685
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.7,12.41285263845889
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.7,8.574570076272575
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.7,13.334329036511654
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.7,11.797027836238124
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.75,13.140797250148845
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.75,9.499502309137773
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.75,14.388262021780443
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.75,12.964094662716573
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.8,13.884226082434342
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.8,10.444108916261143
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.8,15.46461337593988
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.8,14.155986345235892
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.85,14.647284114049365
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.85,11.413656540700464
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.85,16.56938428333946
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.85,15.379348261891067
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.9,15.434832065643144
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.9,12.414321252902903
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.9,17.709612194002364
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.9,16.641973293804384
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.95,16.252719738160238
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.95,13.453535856632062
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.95,18.89376656848055
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.95,17.95324005098854
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.975,16.675232832641402
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.975,13.990384366281717
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.975,19.505489603215167
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.975,18.630628149482696
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.99,16.933674647755907
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.99,14.318762599022048
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.99,19.87966690921867
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.99,19.044971307123213
2026-02-25,hospital admissions,2026-02-22,1,EE,median,,9.588281145994175
2026-02-25,hospital admissions,2026-03-01,2,EE,median,,4.985646996881076
2026-02-25,hospital admissions,2026-03-08,3,EE,median,,9.244857094068887
2026-02-25,hospital admissions,2026-03-15,4,EE,median,,7.268573837218332
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.2,0.3461044356133191
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.2,0.0621088617563514
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.2,0.0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.2,0.0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.25,0.7068254042500499
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.25,0.4719762931551696
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.25,0.2624182047866705
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.25,0.0714018439979571
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.3,1.0600332353687782
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.3,0.8733069588985627
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.3,0.7066893321047469
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.3,0.5548140551293199
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.35,1.4074874567805729
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.35,1.268100113831967
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.35,1.1437234662266318
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.35,1.030351680973017
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.4,1.7507676113628716
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.4,1.6581505058027468
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.4,1.5755073844346523
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.4,1.500176537456348
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.45,2.0913293634325902
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.45,2.045112126251454
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.45,2.003872047342067
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.45,1.9662808961092964
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.5,2.430550654787735
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.5,2.430550654787735
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.5,2.430550654787735
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.5,2.430550654787735
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.55,2.76977194614288
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.55,2.815989183324016
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.55,2.857229262233403
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.55,2.894820413466173
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.6,3.110333698212598
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.6,3.202950803772723
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.6,3.2855939251408173
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.6,3.3609247721191218
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.65,3.4536138527948967
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.65,3.593001195743503
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.65,3.717377843348838
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.65,3.8307496286024527
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.7,3.8010680742066913
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.7,3.987794350676907
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.7,4.154411977470723
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.7,4.30628725444615
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.75,4.15427590532542
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.75,4.3891250164203
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.75,4.598683104788799
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.75,4.789699465577513
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.8,4.514996873962151
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.8,4.798992447819119
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.8,5.052404390854054
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.8,5.283394411405352
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.85,4.885242175646257
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.85,5.219681855929377
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.85,5.51810555337479
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.85,5.790124682309083
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.9,5.267370292837287
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.9,5.653873054878174
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.9,5.998753133771515
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.9,6.313118177333505
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.95,5.664219622126021
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.95,6.104791158870411
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.95,6.497917318042571
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.95,6.856259622272136
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.975,5.869228260591658
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.975,6.337731218828777
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.975,6.755780850208868
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.975,7.136841394504673
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.99,5.994627462015876
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.99,6.480215446406263
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.99,6.913510208601256
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.99,7.30846699250624
2026-02-25,hospital admissions,2026-02-22,1,FR,median,,2.430550654787735
2026-02-25,hospital admissions,2026-03-01,2,FR,median,,2.430550654787735
2026-02-25,hospital admissions,2026-03-08,3,FR,median,,2.430550654787735
2026-02-25,hospital admissions,2026-03-15,4,FR,median,,2.430550654787735
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.01,32.891955071194445
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.01,28.82226484251672
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.01,25.391357273621484
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.01,22.36866702615597
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.025,33.529072197520364
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.025,29.602570775460148
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.025,26.292376954491782
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.025,23.376037653901555
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.05,34.57066188172702
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.05,30.878252399286644
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.05,27.765407212324767
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.05,25.02293554861585
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.1,36.58693871115808
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.1,33.347677105438066
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.1,30.616853250004848
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.1,28.210949135828404
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.15,38.52842131350316
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.15,35.725497965556215
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.15,33.362524277352705
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.15,31.280702666329155
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.2,40.4095307620925
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.2,38.02937711524228
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.2,36.022814771855955
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.2,34.25499785913206
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.25,42.24224982515787
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.25,40.27399038843322
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.25,38.61467092686275
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.25,37.15278113438029
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.3,44.03679680633759
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.3,42.47185260010436
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.3,41.15254360596283
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.3,39.990209048733945
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.35,45.80211135827653
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.35,44.633912543984536
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.35,43.6490753871695
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.35,42.781416434117325
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.4,47.54621868215264
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.4,46.76999904405833
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.4,46.11561561882938
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.4,45.539092247732114
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.45,49.27651458795478
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.45,48.88917008067938
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.45,48.56262355573344
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.45,48.27493029193161
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.5,51.0
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.5,51.0
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.5,51.0
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.5,51.0
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.55,52.72348541204522
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.55,53.11082991932062
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.55,53.43737644426656
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.55,53.72506970806839
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.6,54.45378131784736
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.6,55.23000095594167
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.6,55.88438438117062
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.6,56.460907752267886
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.65,56.197888641723466
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.65,57.36608745601546
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.65,58.3509246128305
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.65,59.21858356588268
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.7,57.96320319366241
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.7,59.52814739989565
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.7,60.84745639403717
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.7,62.009790951266055
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.75,59.75775017484213
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.75,61.72600961156678
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.75,63.38532907313725
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.75,64.84721886561971
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.8,61.5904692379075
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.8,63.97062288475772
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.8,65.97718522814405
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.8,67.74500214086794
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.85,63.47157868649684
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.85,66.27450203444378
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.85,68.6374757226473
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.85,70.71929733367085
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.9,65.41306128884192
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.9,68.65232289456193
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.9,71.38314674999515
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.9,73.7890508641716
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.95,67.42933811827298
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.95,71.12174760071335
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.95,74.23459278767524
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.95,76.97706445138415
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.975,68.47092780247964
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.975,72.39742922453985
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.975,75.70762304550821
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.975,78.62396234609844
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.99,69.10804492880555
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.99,73.17773515748328
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.99,76.60864272637852
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.99,79.63133297384402
2026-02-25,hospital admissions,2026-02-22,1,IE,median,,51.0
2026-02-25,hospital admissions,2026-03-01,2,IE,median,,51.0
2026-02-25,hospital admissions,2026-03-08,3,IE,median,,51.0
2026-02-25,hospital admissions,2026-03-15,4,IE,median,,51.0
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.01,24.28768345428622
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.01,22.41100351128092
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.01,21.16269027749103
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.01,20.29716181538996
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.025,24.727380817458567
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.025,22.91375147840012
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.025,21.706815776516784
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.025,20.869568707921857
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.05,25.44621918913168
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.05,23.73566800625585
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.05,22.596378281243894
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.05,21.805366993345768
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.1,26.83772409253749
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.1,25.32670838997872
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.1,24.318365637501227
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.1,23.616856132045044
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.15,28.177610819204155
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.15,26.858728784964864
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.15,25.9764754986234
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.15,25.36114768754245
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.2,29.475831868688545
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.2,28.343108833984623
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.2,27.58302408308592
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.2,27.05119802442288
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.25,30.740656978810133
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.25,29.789304117684107
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.25,29.148245191667947
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.25,28.6977728541137
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.3,31.979138167134
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.3,31.20537788090369
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.3,30.680865696300337
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.3,30.310052635263546
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.35,33.19744500834776
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.35,32.59838438730739
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.35,32.1885204458288
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.35,31.89606904459138
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.4,34.40111598140774
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.4,33.974656308567695
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.4,33.6780633081142
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.4,33.46303218566904
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.45,35.59525519985328
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.45,35.34002966491299
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.45,35.15581062380192
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.45,35.01758669641092
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.5,36.78469425246889
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.5,36.70002887300534
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.5,36.627741484145766
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.5,36.566022436510906
