origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.01,29.89820835413977
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.01,18.88589441254893
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.01,8.940707695162482
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.01,0.2747842334895676
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.025,30.10856893684416
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.025,19.15918231992043
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.025,9.2970650912212
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.025,0.7221278168601089
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.05,30.452476522835656
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.05,19.60596651920589
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.05,9.879655281138064
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.05,1.453466596625443
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.1,31.11820210327704
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.1,20.47083743952546
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.1,11.007415203105724
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.1,2.8691694001995565
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.15,31.75923244866257
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.15,21.303625785135928
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.15,12.093340625727416
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.15,4.232356400670046
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.2,32.38032904673698
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.2,22.11051739658313
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.2,13.145497657930353
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.2,5.553153168913979
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.25,32.98544831619239
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.25,22.89665221677438
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.25,14.170588596526546
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.25,6.839973251291992
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.3,33.577964092417574
