origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.6,4.880773140096111
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.6,4.754525889535421
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.6,4.088238351769004
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.65,3.4679995152255056
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.65,5.698196199662782
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.65,5.705452186193243
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.65,5.122015764031492
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.7,4.152996830151074
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.7,6.525558600123635
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.7,6.66794113760751
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.7,6.168363247555039
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.75,4.849337242836011
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.75,7.36662156901938
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.75,7.646368262836942
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.75,7.232037546143791
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.8,5.560489618390724
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.8,8.225574916298296
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.8,8.645607660319538
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.8,8.318337422581001
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.85,6.290418978543293
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.85,9.107207726272604
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.85,9.671230577594873
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.85,9.433319529085438
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.9,7.043775012526227
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.9,10.017136047298964
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.9,10.729770287737582
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.9,10.584086361567074
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.95,7.826153548289121
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.95,10.962118705352411
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.95,11.829089482262136
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.95,11.77918566228082
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.975,8.230322956031252
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.975,11.450287876378589
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.975,12.396987459342116
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.975,12.396562743173662
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.99,8.477544348018874
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.99,11.748890045851876
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.99,12.744357957235524
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.99,12.774198502822651
2026-04-29,hospital admissions,2026-04-26,1,EE,median,,1.451055985840363
2026-04-29,hospital admissions,2026-05-03,2,EE,median,,3.2620651321309264
2026-04-29,hospital admissions,2026-05-10,3,EE,median,,2.8714471173257308
2026-04-29,hospital admissions,2026-05-17,4,EE,median,,2.041093050326312
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.25,0.5498425710000525
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.3,2.281360849320724
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.3,0.7713811574747567
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.35,3.984673409941636
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.35,2.857504480472109
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.35,1.907257116608977
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.35,1.070072382904888
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.4,5.667523590135389
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.4,4.9185666079848325
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.4,4.287166664881014
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.4,3.73089214802344
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.45,7.337047441681621
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.45,6.9633073828320295
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.45,6.648229938443089
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.45,6.370641137454935
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.5,9.0
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.5,9.0
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.5,9.0
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.5,9.0
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.55,10.66295255831838
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.55,11.03669261716797
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.55,11.35177006155691
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.55,11.629358862545065
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.6,12.332476409864611
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.6,13.081433392015168
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.6,13.712833335118988
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.6,14.26910785197656
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.65,14.015326590058365
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.65,15.142495519527891
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.65,16.092742883391022
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.65,16.92992761709511
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.7,15.718639150679277
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.7,17.228618842525243
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.7,18.501590607581587
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.7,19.623101246463
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.75,17.450157428999947
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.75,19.349286973619297
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.75,20.95032724027962
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.75,22.360872031316376
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.8,19.21850709607764
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.8,21.51506415919974
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.8,23.451151322478864
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.8,25.1568783550994
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.85,21.033547564738384
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.85,23.73802566456019
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.85,26.01800616951494
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.85,28.02670931827315
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.9,22.9068407402629
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.9,26.032331873896723
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.9,28.667242784642703
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.9,30.98864589822672
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.95,24.852301194031163
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.95,28.41502458714457
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.95,31.41853934342232
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.95,34.06468896407296
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.975,25.85730780329165
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.975,29.64590127755101
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.975,32.83983332051312
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.975,35.65374393846599
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.99,26.472047880444304
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.99,30.3988010342826
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.99,33.709207074956694
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.99,36.62573334486101
2026-04-29,hospital admissions,2026-04-26,1,IE,median,,9.0
2026-04-29,hospital admissions,2026-05-03,2,IE,median,,9.0
2026-04-29,hospital admissions,2026-05-10,3,IE,median,,9.0
2026-04-29,hospital admissions,2026-05-17,4,IE,median,,9.0
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.01,3.274795018057125
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.01,4.013172732802024
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.01,4.99135147544944
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.01,6.027583444127812
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.025,3.6970094807205616
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.025,4.497077944510963
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.025,5.516170050725497
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.025,6.580669617360142
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.05,4.387265966791102
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.05,5.288189430646128
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.05,6.374168669032825
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.05,7.484881462736634
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.1,5.723442947353838
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.1,6.819598375240325
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.1,8.035055638256788
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.1,9.235226555793464
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.15,7.010054152496991
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.15,8.294199372289034
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.15,9.634331644478534
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.15,10.920642217306966
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.2,8.256656358322747
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.2,9.722945560947672
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.2,11.18387589616132
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.2,12.553647489589071
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.25,9.471190487843762
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.25,11.114938131183454
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.25,12.693559073422517
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.25,14.144644703941506
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.3,10.660428161852682
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.3,12.47793812124364
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.3,14.171798397108343
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.3,15.702504446670472
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.35,11.830293645263913
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.35,13.818735404335175
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.35,15.625957812670418
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.35,17.23498729752981
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.4,12.986105200392336
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.4,15.14342530659913
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.4,17.062647995719978
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.4,18.7490599940714
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.45,14.132763995031729
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.45,16.45762511699312
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.45,18.487961167453072
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.45,20.251142894618184
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.5,15.274909508135847
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.5,17.766652199662325
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.5,19.90766426611994
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.5,21.74731355426892
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.55,16.41705502123997
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.55,19.075679282331528
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.55,21.32736736478681
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.55,23.243484213919658
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.6,17.563713815879364
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.6,20.38987909272552
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.6,22.752680536519904
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.6,24.74556711446644
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.65,18.719525371007787
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.65,21.71456899498948
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.65,24.189370719569464
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.65,26.259639811008032
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.7,19.889390854419016
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.7,23.05536627808101
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.7,25.64353013513153
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.7,27.792122661867367
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.75,21.07862852842793
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.75,24.418366268141195
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.75,27.121769458817365
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.75,29.349982404596336
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.8,22.29316265794895
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.8,25.810358838376978
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.8,28.631452636078564
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.8,30.940979618948766
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.85,23.539764863774707
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.85,27.239105027035613
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.85,30.180996887761346
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.85,32.57398489123088
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.9,24.82637606891786
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.9,28.713706024084324
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.9,31.780272893983096
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.9,34.259400552744374
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.95,26.1625530494806
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.95,30.24511496867852
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.95,33.441159863207055
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.95,36.0097456458012
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.975,26.85280953555114
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.975,31.036226454813686
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.975,34.29915848151438
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.975,36.9139574911777
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.99,27.27502399821457
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.99,31.520131666522623
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.99,34.82397705679044
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.99,37.46704366441003
2026-04-29,hospital admissions,2026-04-26,1,LT,median,,15.274909508135847
2026-04-29,hospital admissions,2026-05-03,2,LT,median,,17.766652199662325
2026-04-29,hospital admissions,2026-05-10,3,LT,median,,19.90766426611994
2026-04-29,hospital admissions,2026-05-17,4,LT,median,,21.74731355426892
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.01,2.462390291830188
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.01,4.133391998682381
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.01,5.847628042169173
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.01,7.487172335044955
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.025,2.781295900012415
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.025,4.5002769145997625
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.025,6.246858774981215
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.025,7.909129787999705
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.05,3.302658107984726
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.05,5.100077999706809
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.05,6.899540355389025
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.05,8.598966102252145
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.1,4.311894811856528
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.1,6.261154235873727
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.1,8.162981005317377
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.1,9.934329727312177
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.15,5.283693660910444
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.15,7.379160096780457
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.15,9.379554049815235
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.15,11.220157748551722
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.2,6.2252730471359445
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.2,8.462399980562896
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.2,10.558296030886703
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.2,12.466001124687592
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.25,7.142630881800456
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.25,9.517774183467235
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.25,11.70671559826762
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.25,13.679795944946555
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.3,8.040881882750535
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.3,10.551166931982218
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.3,12.831215751784946
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.3,14.86830970811114
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.35,8.924500745840135
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.35,11.56772613937752
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.35,13.937398262179144
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.35,16.037463072886737
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.4,9.79750444307752
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.4,12.5720731305834
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.4,15.03029188603962
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.4,17.192571064264154
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.45,10.663594908039798
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.45,13.568466794607527
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.45,16.1145309904546
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.45,18.338531866606186
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.5,11.526276416369411
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.5,14.560938624912051
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.5,17.194502499005274
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.5,19.47998213473042
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.55,12.388957924699028
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.55,15.553410455216572
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.55,18.27447400755595
