origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.4,1.953834223492655
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.4,1.6841903228658963
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.4,1.4734645928000902
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.45,2.8760025829743605
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.45,2.850032487637916
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.45,2.7014263054568195
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.45,2.599590774203282
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.5,3.624003289802577
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.5,3.742703289999065
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.5,3.714658418371164
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.5,3.721284491019214
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.55,4.372003996630794
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.55,4.635374092360214
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.55,4.727890531285508
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.55,4.842978207835146
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.6,5.122960489512331
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.6,5.531572356505476
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.6,5.745126513876432
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.6,5.969104389238337
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.65,5.879911202251739
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.65,6.434924176792073
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.65,6.770482189398685
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.65,7.104219437484046
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.7,6.646065950876801
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.7,7.349260176671024
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.7,7.808305533256851
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.7,8.253136757743727
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.75,7.424907710126721
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.75,8.278736969667776
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.75,8.863314538123946
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.75,9.421079381018728
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.8,8.220316330942177
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.8,9.22798480495274
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.8,9.94076480005828
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.8,10.613865489541514
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.85,9.036726604758377
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.85,10.202296202696864
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.85,11.046663630356766
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.85,11.838145448268769
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.9,9.879339108873207
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.9,11.207877578839152
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.9,12.188055663972037
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.9,13.101717986300075
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.95,10.75441265636908
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.95,12.252198257465938
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.95,13.373419008405772
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.95,14.413968751596975
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.975,11.206467437086374
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.975,12.791684517479291
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.975,13.985766585671373
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.975,15.091865179445731
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.99,11.482979241302123
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.99,13.121676203153315
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.99,14.360325910380174
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.99,15.50651927078936
2025-12-10,hospital admissions,2025-12-07,1,EE,median,,3.624003289802577
2025-12-10,hospital admissions,2025-12-14,2,EE,median,,3.742703289999065
2025-12-10,hospital admissions,2025-12-21,3,EE,median,,3.714658418371164
2025-12-10,hospital admissions,2025-12-28,4,EE,median,,3.721284491019214
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.01,28.97410077827352
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.01,24.69812750457823
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.01,21.09331528429237
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.01,17.917411963261937
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.025,29.64351187624524
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.025,25.51798531367168
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.025,22.040005537846977
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.025,18.97584384355424
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.05,30.73789729664925
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.05,26.858328244637168
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.05,23.587700241845624
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.05,20.70621912683291
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.1,32.85637446581255
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.1,29.452922292729973
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.1,26.58367938605393
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.1,24.055825639643576
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.15,34.896266264081305
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.15,31.951269310853306
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.15,29.46852203293908
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.15,27.28117777105634
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.2,36.87272473514271
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.2,34.37192668680412
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.2,32.26365640818113
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.2,30.40623300570012
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.25,38.798340025623375
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.25,36.73031413809343
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.25,34.986887667891715
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.25,33.450898113282705
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.3,40.68384838098788
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.3,39.039580826292
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.3,37.65339915601582
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.3,36.43214858839748
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.35,42.53864258388988
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.35,41.31123051378299
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.35,40.27647427317067
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.35,39.36483572442068
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.4,44.3711546141177
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.4,43.5555902245678
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.4,42.86803763953054
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.4,42.26229165201008
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.45,46.18915515790854
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.45,45.78217706676266
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.45,45.439078664961045
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.45,45.136802904911725
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.5,48.0
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.5,48.0
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.5,48.0
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.5,48.0
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.55,49.81084484209146
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.55,50.21782293323734
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.55,50.56092133503896
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.55,50.86319709508828
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.6,51.6288453858823
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.6,52.4444097754322
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.6,53.13196236046946
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.6,53.73770834798992
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.65,53.46135741611012
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.65,54.68876948621701
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.65,55.72352572682933
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.65,56.63516427557932
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.7,55.316151619012125
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.7,56.960419173708
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.7,58.34660084398418
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.7,59.56785141160252
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.75,57.20165997437663
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.75,59.26968586190657
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.75,61.013112332108285
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.75,62.549101886717295
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.8,59.12727526485729
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.8,61.62807331319589
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.8,63.73634359181887
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.8,65.59376699429988
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.85,61.103733735918695
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.85,64.0487306891467
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.85,66.53147796706092
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.85,68.71882222894367
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.9,63.14362553418745
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.9,66.54707770727003
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.9,69.41632061394607
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.9,71.94417436035643
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.95,65.26210270335075
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.95,69.14167175536284
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.95,72.41229975815438
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.95,75.2937808731671
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.975,66.35648812375476
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.975,70.48201468632833
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.975,73.95999446215302
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.975,77.02415615644577
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.99,67.02589922172649
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.99,71.30187249542178
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.99,74.90668471570763
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.99,78.08258803673806
2025-12-10,hospital admissions,2025-12-07,1,IE,median,,48.0
2025-12-10,hospital admissions,2025-12-14,2,IE,median,,48.0
2025-12-10,hospital admissions,2025-12-21,3,IE,median,,48.0
2025-12-10,hospital admissions,2025-12-28,4,IE,median,,48.0
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.01,16.097604538703898
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.01,15.086570073538894
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.01,14.596648745522725
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.01,14.39149892895573
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.025,16.562986317078362
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.025,15.62002016553157
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.025,15.17526795612625
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.025,15.00134463104806
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.05,17.32381480456219
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.05,16.4921300020115
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.05,16.121222437563503
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.05,15.998349680841985
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.1,18.796602864721564
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.1,18.18033302732537
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.1,17.952371623791432
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.1,17.928320965317972
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.15,20.214757531780748
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.15,19.805911794601126
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.15,19.71559393308267
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.15,19.786699545650613
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.2,21.58881266909892
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.2,21.380940885696283
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.2,21.42398634513156
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.2,21.58728920959983
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.25,22.9275210817085
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.25,22.9154533205242
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.25,23.08843141136957
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.25,23.341559810044096
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.3,24.23834672266093
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.3,24.41800475516541
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.3,24.71820922573956
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.3,25.05929226213858
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.35,25.52781955524557
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.35,25.89608024743541
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.35,26.321438632552432
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.35,26.749043561949485
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.4,26.801801582289976
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.4,27.356399196530592
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.4,27.9054079864586
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.4,28.418495396633794
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.45,28.065695068248992
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.45,28.80515402038463
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.45,29.476834039465977
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.45,30.074727002879435
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.5,29.324613833602896
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.5,30.24820650416488
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.5,31.04207491496264
