origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.3,4.763753135937442
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.3,6.818600523069206
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.3,9.222456153059593
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.3,11.926311528003026
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.35,6.221021615597435
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.35,8.943274926621106
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.35,11.994335265750388
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.35,15.257961447199929
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.4,7.660783512669648
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.4,11.042425009543631
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.4,14.73291500273453
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.4,18.54958730406509
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.45,9.08914407381762
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.45,13.12495212494669
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.45,17.449808190296736
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.45,21.815147092500915
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.5,10.511882567288204
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.5,15.199282354562463
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.5,20.15600760922084
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.5,25.067853544997256
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.55,11.934621060758788
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.55,17.273612584178238
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.55,22.862207028144937
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.55,28.3205599974936
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.6,13.36298162190676
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.6,19.35613969958129
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.6,25.579100215707143
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.6,31.58611978592942
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.65,14.802743518978971
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.65,21.45528978250382
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.65,28.31767995269129
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.65,34.877745642794586
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.7,16.260011998638966
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.7,23.57996418605572
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.7,31.08955906538208
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.7,38.209395561991485
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.75,17.741411870446427
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.75,25.73982177783506
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.75,33.90733864376422
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.75,41.59621537734711
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.8,19.25432282432924
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.8,27.945622029081896
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.8,36.78505564029689
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.8,45.05507675231613
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.85,20.807180077564325
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.85,30.209663353223
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.85,39.738754732338606
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.85,48.60526452792223
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.9,22.409875414266896
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.9,32.54636781510668
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.9,42.78725114176434
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.9,52.26939359099522
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.95,24.074313441230096
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.95,34.973092143222416
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.95,45.95318869253332
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.95,56.07468060257872
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.975,24.934146502633347
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.975,36.22671515256479
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.975,47.58868231403861
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.975,58.04045615425697
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.99,25.460087165744376
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.99,36.99352832412247
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.99,48.58907720279127
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.99,59.242877116635206
2026-04-01,hospital admissions,2026-03-29,1,CZ,median,,10.511882567288204
2026-04-01,hospital admissions,2026-04-05,2,CZ,median,,15.199282354562463
2026-04-01,hospital admissions,2026-04-12,3,CZ,median,,20.15600760922084
2026-04-01,hospital admissions,2026-04-19,4,CZ,median,,25.067853544997256
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.35,0.2184594384632983
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.35,0.6312712019311291
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.35,0.0580024333865081
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.35,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.4,0.9153715052098568
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.4,1.4736383614243962
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.4,1.038096573543093
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.4,0.4397560915542913
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.45,1.6067647923590436
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.45,2.309334896437003
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.45,2.010429442511692
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.45,1.498953519872231
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.5,2.295436735921902
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.5,3.14174210618721
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.5,2.978935181732396
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.5,2.553981917073173
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.55,2.984108679484761
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.55,3.974149315937417
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.55,3.9474409209530994
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.55,3.609010314274115
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.6,3.675501966633948
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.6,4.809845850950024
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.6,4.919773789921699
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.6,4.668207742592054
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.65,4.372414033380506
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.65,5.65221301044329
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.65,5.899867930078283
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.65,5.73585980485805
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.7,5.077800104528576
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.7,6.50482281511066
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.7,6.891879387288014
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.7,6.816493832434476
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.75,5.79486689761349
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.75,7.37155126835403
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.75,7.900317891279334
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.75,7.915022437332324
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.8,6.527186527559284
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.8,8.256716034403256
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.8,8.930207044127837
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.8,9.03691801133138
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.85,7.278842033872609
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.85,9.165252339028456
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.85,9.98728898072462
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.85,10.188435670044631
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.9,8.054621502504038
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.9,10.10294760729234
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.9,11.078297369787226
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.9,11.376910642812142
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.95,8.8602873196793
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.95,11.076766914343532
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.95,12.211336075838355
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.95,12.611170762915927
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.975,9.276486718411896
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.975,11.57983282756538
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.975,12.796653236063186
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.975,13.248777955520788
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.99,9.53106658697219
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.99,11.887547001240735
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.99,13.154678658901094
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.99,13.638788022283844
2026-04-01,hospital admissions,2026-03-29,1,EE,median,,2.295436735921902
2026-04-01,hospital admissions,2026-04-05,2,EE,median,,3.14174210618721
2026-04-01,hospital admissions,2026-04-12,3,EE,median,,2.978935181732396
2026-04-01,hospital admissions,2026-04-19,4,EE,median,,2.553981917073173
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.01,1.0893699806858876
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.025,1.7195412207870078
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.05,2.749775436524075
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.1,4.744070704204178
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.1,1.5401237080536203
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.15,6.664387155607612
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.15,3.89202143335878
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.15,1.5548090152775167
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.2,8.524988644723862
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.2,6.170783564857377
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.2,4.1860968753571495
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.2,2.4375528006012104
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.25,10.337727302981271
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.25,8.390925939731327
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.25,6.74969647090264
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.25,5.30374428196652
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.3,12.112710033505516
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.3,10.564826935749448
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.3,9.259901121387909
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.3,8.110238399927068
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.35,13.858779028352838
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.35,12.703315982284494
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.35,11.729215574740014
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.35,10.871015887686056
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.4,15.583871997513125
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.4,14.816114748937164
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.4,14.168865448080826
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.4,13.59862736673043
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.45,17.29530412144481
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.45,16.91218246545723
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.45,16.58919596882587
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.45,16.30463915293209
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.5,19.0
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.5,19.0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.5,19.0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.5,19.0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.55,20.70469587855519
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.55,21.08781753454277
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.55,21.41080403117413
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.55,21.69536084706791
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.6,22.416128002486875
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.6,23.18388525106284
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.6,23.83113455191917
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.6,24.40137263326957
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.65,24.14122097164716
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.65,25.296684017715503
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.65,26.270784425259983
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.65,27.128984112313944
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.7,25.887289966494485
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.7,27.435173064250552
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.7,28.74009887861209
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.7,29.88976160007293
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.75,27.66227269701873
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.75,29.609074060268675
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.75,31.25030352909736
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.75,32.696255718033484
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.8,29.475011355276138
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.8,31.829216435142623
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.8,33.81390312464285
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.8,35.56244719939879
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.85,31.335612844392383
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.85,34.10797856664122
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.85,36.44519098472249
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.85,38.50431646115276
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.9,33.25592929579582
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.9,36.45987629194638
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.9,39.16092855434523
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.9,41.540603368516
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.95,35.250224563475925
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.95,38.902379193078005
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.95,41.98128796927476
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.95,44.69386105489794
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.975,36.28045877921299
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.975,40.16415326513408
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.975,43.43825916959085
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.975,46.32280437748104
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.99,36.91063001931411
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.99,40.93595225954637
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.99,44.32945588395927
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.99,47.31919259480716
2026-04-01,hospital admissions,2026-03-29,1,IE,median,,19.0
2026-04-01,hospital admissions,2026-04-05,2,IE,median,,19.0
2026-04-01,hospital admissions,2026-04-12,3,IE,median,,19.0
2026-04-01,hospital admissions,2026-04-19,4,IE,median,,19.0
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.01,13.25493963954165
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.01,12.867362685206594
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.01,12.881543991753905
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.01,13.088352317056112
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.025,13.684053988062994
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.025,13.357762456271484
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.025,13.412072042778147
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.025,13.646244333960894
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.05,14.385590738993535
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.05,14.159491560030016
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.05,14.279404786312703
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.05,14.558313003438162
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.1,15.74360370450498
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.1,15.711453757716445
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.1,15.958360464073284
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.1,16.32386709157963
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.15,17.05124088399063
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.15,17.2058455804681
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.15,17.575034916162494
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.15,18.023927567200484
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.2,18.31821523168039
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.2,18.65376717104908
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.2,19.14143658437455
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.2,19.67112225233486
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.25,19.55259744222488
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.25,20.064441867766853
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.25,20.66754353147561
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.25,21.27594386560654
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.3,20.76126979915968
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.3,21.445734870845733
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.3,22.161864548847987
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.3,22.84734007109574
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.35,21.950253382537745
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.35,22.804527181328247
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.35,23.63184369394761
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.35,24.39313888132701
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.4,23.12495336643606
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.4,24.146995931577948
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.4,25.08416355960409
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.4,25.92036756881624
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.45,24.29035101419542
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.45,25.478833800971227
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.45,26.52498264399148
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.45,27.43550227928425
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.5,25.4511616237622
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.5,26.80542951873928
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.5,27.96013062360068
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.5,28.94467337656221
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.55,26.611972233328967
