origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,hospital admissions,2026-04-26,2,CZ,quantile,0.85,27.49958304269323
2026-04-22,hospital admissions,2026-05-03,3,CZ,quantile,0.85,36.52523800467998
2026-04-22,hospital admissions,2026-05-10,4,CZ,quantile,0.85,45.0512484096794
2026-04-22,hospital admissions,2026-04-19,1,CZ,quantile,0.9,20.36660876399841
2026-04-22,hospital admissions,2026-04-26,2,CZ,quantile,0.9,29.794119844577093
2026-04-22,hospital admissions,2026-05-03,3,CZ,quantile,0.9,39.519831533397934
2026-04-22,hospital admissions,2026-05-10,4,CZ,quantile,0.9,48.653676907141005
2026-04-22,hospital admissions,2026-04-19,1,CZ,quantile,0.95,22.001238761288462
2026-04-22,hospital admissions,2026-04-26,2,CZ,quantile,0.95,32.177052033785046
2026-04-22,hospital admissions,2026-05-03,3,CZ,quantile,0.95,42.6297896335762
2026-04-22,hospital admissions,2026-05-10,4,CZ,quantile,0.95,52.3948863830027
2026-04-22,hospital admissions,2026-04-19,1,CZ,quantile,0.975,22.84567327435704
2026-04-22,hospital admissions,2026-04-26,2,CZ,quantile,0.975,33.40805243522463
2026-04-22,hospital admissions,2026-05-03,3,CZ,quantile,0.975,44.23636479636008
2026-04-22,hospital admissions,2026-05-10,4,CZ,quantile,0.975,54.327560081193866
2026-04-22,hospital admissions,2026-04-19,1,CZ,quantile,0.99,23.362194989668048
2026-04-22,hospital admissions,2026-04-26,2,CZ,quantile,0.99,34.161027863229776
2026-04-22,hospital admissions,2026-05-03,3,CZ,quantile,0.99,45.21907091035072
2026-04-22,hospital admissions,2026-05-10,4,CZ,quantile,0.99,55.50973337974677
2026-04-22,hospital admissions,2026-04-19,1,CZ,median,,8.681694276254746
2026-04-22,hospital admissions,2026-04-26,2,CZ,median,,12.76007611165396
2026-04-22,hospital admissions,2026-05-03,3,CZ,median,,17.28874895122714
2026-04-22,hospital admissions,2026-05-10,4,CZ,median,,21.91018579376753
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.25,0.4022468359460069
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.3,1.1062550784258691
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.35,1.7987953173655384
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.35,0.3087671735916677
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.4,2.4830158725560696
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.4,0.0
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.4,1.270895707679727
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.4,0.4212380805750642
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.45,3.1618181510080223
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.45,0.6815439066904803
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.45,2.225405238485547
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.45,1.459503589411815
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.5,3.837948644440963
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.5,1.4990782393783504
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.5,3.176157792707955
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.5,2.493682455760281
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.55,4.514079137873904
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.55,2.3166125720662203
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.55,4.126910346930363
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.55,3.5278613221087465
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.6,5.192881416325857
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.6,3.137377458624709
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.6,5.081419877736184
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.6,4.566126830945498
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.65,5.877101971516388
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.65,3.964693783553181
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.65,6.043548411824243
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.65,5.612679892776072
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.7,6.569642210456057
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.7,4.802069745146598
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.7,7.017375812701543
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.7,6.67195836958442
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.75,7.27365045293592
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.75,5.6533120930553125
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.75,8.00732914453976
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.75,7.748777790065136
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.8,7.992633761859823
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.8,6.522661346467025
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.8,9.018339924325684
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.8,8.848502400282168
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.85,8.73060082023299
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.85,7.414964551946657
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.85,10.056045030802846
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.85,9.9772637019
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.9,9.492252517857342
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.9,8.335905728843398
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.9,11.127054701240093
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.9,11.142251965041634
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.95,10.283246301763455
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.95,9.29232550515404
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.95,12.2393242523506
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.95,12.352120566848514
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.975,10.691866265828942
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.975,9.786402984116837
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.975,12.813912262083754
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.975,12.977127330053326
2026-04-22,hospital admissions,2026-04-19,1,EE,quantile,0.99,10.941809963632643
2026-04-22,hospital admissions,2026-04-26,2,EE,quantile,0.99,10.088619133481732
2026-04-22,hospital admissions,2026-05-03,3,EE,quantile,0.99,13.165374903403354
2026-04-22,hospital admissions,2026-05-10,4,EE,quantile,0.99,13.359429995820042
2026-04-22,hospital admissions,2026-04-19,1,EE,median,,3.837948644440963
2026-04-22,hospital admissions,2026-04-26,2,EE,median,,1.4990782393783504
2026-04-22,hospital admissions,2026-05-03,3,EE,median,,3.176157792707955
2026-04-22,hospital admissions,2026-05-10,4,EE,median,,2.493682455760281
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.4,1.6417339447474948
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.4,0.8869808720611392
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.4,0.2506945986048992
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.4,0.0
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.45,3.3241780462227464
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.45,2.947545656745929
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.45,2.6300298648457225
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.45,2.350292836575356
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.5,5.0
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.5,5.0
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.5,5.0
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.5,5.0
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.55,6.675821953777254
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.55,7.052454343254071
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.55,7.369970135154277
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.55,7.649707163424644
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.6,8.358266055252505
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.6,9.11301912793886
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.6,9.749305401395102
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.6,10.309884861713144
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.65,10.054139616274904
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.65,11.19003157432958
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.65,12.14763279146284
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.65,12.99129639995868
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.7,11.770633913694647
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.7,13.292299161867268
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.7,14.575122306609828
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.7,15.705312185226994
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.75,13.515552209566344
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.75,15.42937889573342
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.75,17.042809425864426
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.75,18.46427025815393
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.8,15.29758692800726
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.8,17.61191677778563
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.8,19.562987093303192
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.8,21.28191454803888
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.85,17.126673782686787
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.85,19.852081522384097
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.85,22.149706529949224
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.85,24.1739547975691
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.9,19.01446415511908
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.9,22.164143099282903
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.9,24.81944527756023
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.9,27.15881345848076
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.95,20.97498029992549
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.95,24.565275192914907
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.95,27.592033798796763
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.95,30.258661662040986
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.975,21.987764537855345
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.975,25.80567749414569
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.975,29.0243270038348
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.975,31.86001414712902
2026-04-22,hospital admissions,2026-04-19,1,IE,quantile,0.99,22.607262016605365
2026-04-22,hospital admissions,2026-04-26,2,IE,quantile,0.99,26.564403854084784
2026-04-22,hospital admissions,2026-05-03,3,IE,quantile,0.99,29.900428740138985
2026-04-22,hospital admissions,2026-05-10,4,IE,quantile,0.99,32.83952566591989
2026-04-22,hospital admissions,2026-04-19,1,IE,median,,5.0
2026-04-22,hospital admissions,2026-04-26,2,IE,median,,5.0
2026-04-22,hospital admissions,2026-05-03,3,IE,median,,5.0
2026-04-22,hospital admissions,2026-05-10,4,IE,median,,5.0
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.01,4.10460031464063
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.01,4.792887681300215
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.01,5.7271663883142185
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.01,6.723788064817493
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.025,4.528845728545122
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.025,5.278736070218825
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.025,6.253727675998954
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.025,7.278378012377656
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.05,5.222422511268194
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.05,6.073024355803495
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.05,7.114575364269109
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.05,8.185048300264208
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.1,6.56502681854974
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.1,7.610582849705743
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.1,8.780977474280832
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.1,9.940152369667176
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.15,7.857826927330533
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.15,9.09110527719474
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.15,10.38556403594448
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.15,11.63015047226522
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.2,9.11042558406196
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.2,10.52558876101994
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.2,11.940253703819486
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.2,13.2675956881303
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.25,10.330801909471043
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.25,11.92317103802694
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.25,13.454949934600752
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.25,14.862918631243256
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.3,11.525760097445078
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.3,13.29164431180754
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.3,14.938097899355595
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.3,16.425014005960257
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.35,12.701252910011291
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.35,14.637825721087957
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.35,16.397085996250762
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.35,17.9616634921117
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.4,13.862624191581835
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.4,15.967835068494638
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.4,17.838546852305008
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.4,19.47985276896523
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.45,15.014798685724628
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.45,17.287312199857126
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.45,19.26859291854232
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.45,20.986019651020573
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.5,16.162438188382477
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.5,18.601595831809824
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.5,20.6930102829064
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.5,22.486258217512827
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.55,17.310077691040327
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.55,19.91587946376252
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.55,22.11742764727048
