origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.45,0.0
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.5,1.30669184027468
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.5,0.9366927281968952
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.5,0.7400421219350907
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.5,0.635524409106079
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.55,2.608548287646452
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.55,2.8329631436234965
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.55,3.223617245634453
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.55,3.658514094605027
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.6,3.915549127390369
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.6,4.736726826898746
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.6,5.717006419836697
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.6,6.693449371425163
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.65,5.232982596004416
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.65,6.65568656771282
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.65,8.230298109088855
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.65,9.752609845678323
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.7,6.566435211860168
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.7,8.597979629997273
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.7,10.774149815670643
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.7,12.848967752090712
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.75,7.921968911903501
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.75,10.57243576738112
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.75,13.360126006486697
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.75,15.996599276173043
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.8,9.306336375531448
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.8,12.58889086168629
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.8,16.001108890326353
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.8,19.211184549331456
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.85,10.727256127298826
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.85,14.658587634638042
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.85,18.71182323627971
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.85,22.51064645404933
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.9,12.193779502349448
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.9,16.79471016585435
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.9,21.50953644033717
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.9,25.91600273989112
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.95,13.716799640341936
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.95,19.01312528804744
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.95,24.4150295423206
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.95,29.452547938290937
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.975,14.50357754772859
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.975,20.159137716914334
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.975,25.91598000625736
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.975,31.279493991836187
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.99,14.98483200618908
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.99,20.8601279019022
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.99,26.83407785307822
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.99,32.39699605357541
2026-08-19,hospital admissions,2026-08-16,1,CZ,median,,1.30669184027468
2026-08-19,hospital admissions,2026-08-23,2,CZ,median,,0.9366927281968952
2026-08-19,hospital admissions,2026-08-30,3,CZ,median,,0.7400421219350907
2026-08-19,hospital admissions,2026-09-06,4,CZ,median,,0.635524409106079
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.2,0.0
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.2,0.0
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.2,0.0
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.2,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.25,0.0
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.25,0.0
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.25,0.0
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.25,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.3,0.0
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.3,0.0
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.3,0.0
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.3,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.35,3.086162240170836
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.35,0.0
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.35,0.0
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.35,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.4,6.998237647600773
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.4,4.394545214716725
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.4,2.3251905894873346
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.4,0.55445705416893
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.45,10.879333706312163
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.45,9.58005459378136
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.45,8.547417556079722
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.45,7.663796638631871
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.5,14.745153660867484
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.5,14.745153660867484
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.5,14.745153660867484
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.5,14.745153660867484
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.55,18.610973615422807
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.55,19.91025272795361
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.55,20.94288976565525
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.55,21.8265106831031
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.6,22.4920696741342
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.6,25.09576210701825
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.6,27.16511673224764
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.6,28.93585026756604
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.65,26.40414508156413
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.65,30.322662809798448
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.65,33.437010219866046
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.65,36.101937406537786
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.7,30.363788820500176
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.7,35.613119277609954
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.7,39.785165915524566
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.7,43.35515957567303
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.75,34.3890016135688
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.75,40.991182168977424
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.75,46.23844282710402
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.75,50.728490256684495
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.8,38.499835320414334
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.8,46.483642654405394
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.8,52.8289883737669
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.8,58.2586601764996
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.85,42.71920984614918
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.85,52.12112388290376
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.85,59.59354806490147
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.85,65.98765370917731
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.9,47.07400283314701
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.9,57.93953691271674
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.9,66.57521250910024
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.9,73.96470495868557
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.95,51.59656110178506
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.95,63.982100138316326
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.95,73.8258405768962
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.95,82.24906639573385
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.975,53.93287225215726
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.975,67.10363158185672
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.975,77.57144697835768
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.975,86.52868975256412
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.99,55.36194155737228
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.99,69.01300258773342
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.99,79.86255068553847
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.99,89.14643969402766
2026-08-19,hospital admissions,2026-08-16,1,GR,median,,14.745153660867484
2026-08-19,hospital admissions,2026-08-23,2,GR,median,,14.745153660867484
2026-08-19,hospital admissions,2026-08-30,3,GR,median,,14.745153660867484
2026-08-19,hospital admissions,2026-09-06,4,GR,median,,14.745153660867484
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.01,11.865066484731724
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.01,8.238822926931128
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.01,5.181758194719777
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.01,2.4884300981830307
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.025,12.432761258801714
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.025,8.93410418998915
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.025,5.984599843497875
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.025,3.386034349100949
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.05,13.360855946601465
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.05,10.07078339903766
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.05,7.297123938150683
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.05,4.853480897975967
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.1,15.157432701251263
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.1,12.27113156535632
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.1,9.837867150420628
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.1,7.694118165979344
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.15,16.887365050825686
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.15,14.389857338351977
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.15,12.284360941176692
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.15,10.42938137731019
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.2,18.56350270164684
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.2,16.4426983299415
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.2,14.654777539372098
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.2,13.07958770158955
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.25,20.196522740584584
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.25,18.44273124751017
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.25,16.964216626064864
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.25,15.661619095459567
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.3,21.79553005171069
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.3,20.40110725112951
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.3,19.2255544517931
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.3,18.18987164466952
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.35,23.368490194070425
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.35,22.32758211838796
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.35,21.45005601819052
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.35,20.6769400039292
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.4,24.92255391684526
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.4,24.23091369267214
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.4,23.64783401173068
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.4,23.134130500433635
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.45,26.464311158536614
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.45,26.119172967364445
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.45,25.828208012817488
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.45,25.57186274183528
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.5,28.0
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.5,28.0
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.5,28.0
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.5,28.0
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.55,29.535688841463383
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.55,29.880827032635555
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.55,30.171791987182512
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.55,30.42813725816472
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.6,31.07744608315474
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.6,31.76908630732786
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.6,32.35216598826933
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.6,32.865869499566365
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.65,32.631509805929575
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.65,33.67241788161204
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.65,34.54994398180948
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.65,35.3230599960708
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.7,34.20446994828931
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.7,35.59889274887049
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.7,36.7744455482069
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.7,37.81012835533048
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.75,35.803477259415416
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.75,37.55726875248982
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.75,39.03578337393513
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.75,40.33838090454043
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.8,37.43649729835317
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.8,39.5573016700585
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.8,41.3452224606279
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.8,42.92041229841045
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.85,39.11263494917432
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.85,41.61014266164803
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.85,43.71563905882331
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.85,45.57061862268981
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.9,40.84256729874873
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.9,43.72886843464368
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.9,46.16213284957937
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.9,48.30588183402065
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.95,42.63914405339854
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.95,45.92921660096234
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.95,48.70287606184932
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.95,51.14651910202403
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.975,43.56723874119829
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.975,47.06589581001085
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.975,50.015400156502125
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.975,52.61396565089905
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.99,44.13493351526827
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.99,47.76117707306887
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.99,50.81824180528022
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.99,53.51156990181697
2026-08-19,hospital admissions,2026-08-16,1,IE,median,,28.0
2026-08-19,hospital admissions,2026-08-23,2,IE,median,,28.0
2026-08-19,hospital admissions,2026-08-30,3,IE,median,,28.0
2026-08-19,hospital admissions,2026-09-06,4,IE,median,,28.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.2,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.2,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.2,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.2,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.25,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.25,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.25,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.25,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.3,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.3,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.3,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.3,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.35,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.35,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.35,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.35,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.4,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.4,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.4,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.4,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.45,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.45,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.45,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.45,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.5,0.2165694905501667
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.5,0.2165694905501667
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.5,0.2165694905501667
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.5,0.2165694905501667
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.55,0.9762847287097864
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.55,1.107287830518912
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.55,1.2213535863744522
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.55,1.3237293693780514
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.6,1.7390020438526874
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.6,2.0015259169567217
