origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.7,29.420024074191144
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.7,35.77101401444282
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.7,42.18110662812767
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.75,25.449856244606707
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.75,31.62452172080284
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.75,38.64752678792669
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.75,45.636643335199054
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.8,26.993141035083426
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.8,33.875911572280565
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.8,41.58522630229065
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.8,49.165683289343136
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.85,28.577174103618383
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.85,36.18674622633241
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.85,44.60049166671777
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.85,52.78790261142858
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.9,30.21204582594489
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.9,38.57174582383175
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.9,47.71253028354519
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.9,56.52637503310547
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.95,31.909899810748776
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.95,41.048625823081736
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.95,50.944457959757536
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.95,60.40886942795064
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.975,32.78699524231205
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.975,42.32815878134349
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.975,52.61404146064746
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.975,62.414529589111126
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.99,33.32349491137015
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.99,43.11082048946895
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.99,53.63528836658084
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.99,63.64134707553645
2026-03-04,hospital admissions,2026-03-01,1,CZ,median,,18.07518387064093
2026-03-04,hospital admissions,2026-03-08,2,CZ,median,,20.86612985225405
2026-03-04,hospital admissions,2026-03-15,3,CZ,median,,24.609565949279137
2026-03-04,hospital admissions,2026-03-22,4,CZ,median,,28.77292925141765
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.15,0.5298740091371048
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.2,1.4809429759525496
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.25,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.25,2.407546277573132
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.25,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.25,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.3,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.3,3.314850179837972
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.3,0.5144638518446909
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.3,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.35,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.35,4.207374476218436
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.35,1.5322190236964035
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.35,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.4,0.3001981072956996
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.4,5.089176623232278
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.4,2.537747611895996
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.4,0.9886926688182642
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.45,0.9898133887544436
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.45,5.96399586389385
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.45,3.535313515960937
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.45,2.0926237565434045
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.5,1.6767143249076817
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.5,6.835371791214057
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.5,4.528952972336227
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.5,3.1922097401994605
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.55,2.36361526106092
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.55,7.706747718534264
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.55,5.522592428711517
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.55,4.291795723855516
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.6,3.053230542519664
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.6,8.581566959195836
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.6,6.520158332776458
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.6,5.395726811580657
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.65,3.748350411332796
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.65,9.46336910620968
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.65,7.52568692097605
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.65,6.508469602394444
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.7,4.451922492568364
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.7,10.355893402590144
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.7,8.543442092827764
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.7,7.634742632899911
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.75,5.167145257280092
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.75,11.263197304854984
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.75,9.578050610171308
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.75,8.779665992115286
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.8,5.897581634244599
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.8,12.189800606475565
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.8,10.634666442707944
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.8,9.948943190310144
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.85,6.647304162913623
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.85,13.14086957329101
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.85,11.719180739617869
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.85,11.149093518787389
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.9,7.421088616066319
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.9,14.122462565706837
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.9,12.83850191522735
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.9,12.387761999605791
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.95,8.224682561220028
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.95,15.141870725300617
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.95,14.00094413765413
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.95,13.674149296717829
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.975,8.639811650314016
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.975,15.668487411824051
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.975,14.601450878441128
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.975,14.338684899670948
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.99,8.893736834393877
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.99,15.99060706707836
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.99,14.96876742816384
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.99,14.745166473091324
2026-03-04,hospital admissions,2026-03-01,1,EE,median,,1.6767143249076817
2026-03-04,hospital admissions,2026-03-08,2,EE,median,,6.835371791214057
2026-03-04,hospital admissions,2026-03-15,3,EE,median,,4.528952972336227
2026-03-04,hospital admissions,2026-03-22,4,EE,median,,3.1922097401994605
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.01,2.7367106008539928
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.025,3.379289880118577
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.05,4.429809354342456
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.05,0.7057439887499086
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.1,6.463372192819529
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.1,3.1963396458272406
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.1,0.4421038039153089
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.15,8.421499575949127
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.15,5.594546115846665
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.15,3.2113141059913524
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.15,1.1116445553024832
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.2,10.318736212268936
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.2,7.918176955995595
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.2,5.894411888105964
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.2,4.111439070846085
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.25,12.167167601062848
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.25,10.182033819540186
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.25,8.508488627254476
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.25,7.03406571441462
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.3,13.977099649856964
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.3,12.398738813868066
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.3,11.068119077632865
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.3,9.895819556576864
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.35,15.757548653012345
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.35,14.5793345992569
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.35,13.586054205008883
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.35,12.710956610450555
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.4,17.516608613618516
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.4,16.733734264479615
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.4,16.07374065832564
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.4,15.492274618611374
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.45,19.26173874765924
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.45,18.87107344605692
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.45,18.541727361992034
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.45,18.251567637093224
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.5,21.0
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.5,21.0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.5,21.0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.5,21.0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.55,22.738261252340752
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.55,23.12892655394307
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.55,23.45827263800796
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.55,23.74843236290677
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.6,24.48339138638148
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.6,25.266265735520378
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.6,25.92625934167436
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.6,26.507725381388617
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.65,26.24245134698765
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.65,27.420665400743093
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.65,28.413945794991108
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.65,29.28904338954944
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.7,28.02290035014303
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.7,29.60126118613193
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.7,30.931880922367128
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.7,32.10418044342313
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.75,29.832832398937143
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.75,31.81796618045981
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.75,33.49151137274552
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.75,34.96593428558538
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.8,31.68126378773105
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.8,34.081823044004395
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.8,36.10558811189403
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.8,37.88856092915391
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.85,33.578500424050866
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.85,36.40545388415333
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.85,38.78868589400864
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.85,40.88835544469751
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.9,35.536627807180466
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.9,38.80366035417275
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.9,41.55789619608469
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.9,43.9844266844149
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.95,37.57019064565753
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.95,41.29425601125008
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.95,44.43378834219692
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.95,47.19977185174726
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.975,38.620710119881416
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.975,42.58087434960278
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.975,45.91944723018139
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.975,48.86078898420228
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.99,39.263289399146
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.99,43.36787002634459
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.99,46.828191561817306
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.99,49.87679603405503
2026-03-04,hospital admissions,2026-03-01,1,IE,median,,21.0
2026-03-04,hospital admissions,2026-03-08,2,IE,median,,21.0
2026-03-04,hospital admissions,2026-03-15,3,IE,median,,21.0
2026-03-04,hospital admissions,2026-03-22,4,IE,median,,21.0
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.01,16.84014588432036
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.01,15.958527780357452
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.01,15.558479940622474
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.01,15.416141717482724
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.025,17.2780320677864
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.025,16.45900410520006
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.025,16.09995792780929
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.025,15.985592601822058
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.05,17.99390943586947
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.05,17.277206843135957
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.05,16.985192152999858
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.05,16.916558263050863
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.1,19.37968252086251
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.1,18.861058188144
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.1,18.69880096070478
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.1,18.718692558535302
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.15,20.71405005216585
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.15,20.386156223368467
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.15,20.348843077353585
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.15,20.45397629075956
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.2,22.00692353349072
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.2,21.86382917321645
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.2,21.947574795293924
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.2,22.135298915400945
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.25,23.266538638360167
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.25,23.303489893752047
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.25,23.505180121445346
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.25,23.77337054789109
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.3,24.49991833601611
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.3,24.71316519643537
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.3,25.03034346603308
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.3,25.377324237402355
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.35,25.7132067877382
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.35,26.09987747058261
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.35,26.530662529574474
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.35,26.955150183686023
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.4,26.911919658653225
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.4,27.46993077399681
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.4,28.01295783156437
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.4,28.514021256092093
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.45,28.101140037687603
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.45,28.82913475713236
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.45,29.48351497968919
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.45,30.06054777847553
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.5,29.285679611583483
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.5,30.18298887484287
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.5,30.948283973173574
