origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.5,0
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.55,0.113095212
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.6,0.228012393
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.65,0.34678842
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.7,0.471960461
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.75,0.607040775
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.8,0.75745911
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.85,0.932790051
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.9,1.153396409
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.95,1.480368264
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.975,1.763967586
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.99,2.093713087
2025-02-05,hospital admissions,2025-02-16,3,CZ,median,,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.5,0
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.55,0.134960287
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.6,0.272094789
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.65,0.413834181
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.7,0.563206151
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.75,0.724401992
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.8,0.903901205
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.85,1.11312946
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.9,1.376386381
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.95,1.766572795
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.975,2.105001319
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.99,2.498497617
2025-02-05,hospital admissions,2025-02-23,4,CZ,median,,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.5,0
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.55,0.160846524
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.6,0.324284292
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.65,0.493210197
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.7,0.671232656
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.75,0.86334688
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.8,1.077275179
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.85,1.326634739
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.9,1.640386004
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.95,2.105412642
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.975,2.5087539
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.99,2.977725279
2025-02-05,hospital admissions,2025-01-26,0,FR,median,,4.4
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.01,4.241808345
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.025,4.266722449
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.05,4.288149953
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.1,4.312854494
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.15,4.32952253
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.2,4.342769756
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.25,4.354134697
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.3,4.364340765
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.35,4.373798208
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.4,4.382772397
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.45,4.391455028
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.5,4.4
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.55,4.408544972
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.6,4.417227603
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.65,4.426201792
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.7,4.435659235
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.75,4.445865303
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.8,4.457230244
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.85,4.47047747
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.9,4.487145506
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.95,4.511850047
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.975,4.533277551
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.99,4.558191655
2025-02-05,hospital admissions,2025-02-02,1,FR,median,,2.457142857
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.01,2.261729636
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.025,2.292505882
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.05,2.318975152
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.1,2.349492526
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.15,2.370082452
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.2,2.386446674
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.25,2.400485718
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.3,2.413093214
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.35,2.424775938
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.4,2.4358617
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.45,2.446587304
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.5,2.457142857
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.55,2.46769841
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.6,2.478424014
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.65,2.489509776
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.7,2.5011925
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.75,2.513799996
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.8,2.527839041
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.85,2.544203262
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.9,2.564793189
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.95,2.595310562
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.975,2.621779832
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.99,2.652556079
2025-02-05,hospital admissions,2025-02-09,2,FR,median,,1.121428571
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.01,0.879488393
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.025,0.917592317
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.05,0.950363794
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.1,0.988147209
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.15,1.013639499
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.2,1.033899963
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.25,1.051281637
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.3,1.066890918
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.35,1.081355243
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.4,1.095080473
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.45,1.108359791
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.5,1.121428571
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.55,1.134497352
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.6,1.14777667
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.65,1.1615019
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.7,1.175966225
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.75,1.191575505
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.8,1.20895718
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.85,1.229217644
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.9,1.254709934
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.95,1.292493349
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.975,1.325264826
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.99,1.36336875
2025-02-05,hospital admissions,2025-02-16,3,FR,median,,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.5,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.55,0.016335975
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.6,0.032935123
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.65,0.050091661
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.7,0.068172067
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.75,0.087683668
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.8,0.10941076
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.85,0.134736341
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.9,0.166601704
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.95,0.213830972
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.975,0.254795318
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.99,0.302425224
2025-02-05,hospital admissions,2025-02-23,4,FR,median,,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.5,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.55,0.019854493
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.6,0.040028842
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.65,0.060880634
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.7,0.082855281
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.75,0.106569381
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.8,0.132976155
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.85,0.163756476
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.9,0.202485147
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.95,0.259886873
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.975,0.30967431
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.99,0.367562964
2025-02-05,hospital admissions,2025-02-02,1,GR,median,,436.5714286
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.01,430.7462535
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.025,431.6636788
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.05,432.4527151
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.1,433.3624235
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.15,433.9761994
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.2,434.464009
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.25,434.8825062
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.3,435.2583297
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.35,435.6065861
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.4,435.9370474
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.45,436.2567726
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.5,436.5714286
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.55,436.8860846
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.6,437.2058097
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.65,437.536271
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.7,437.8845275
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.75,438.2603509
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.8,438.6788481
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.85,439.1666578
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.9,439.7804337
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.95,440.6901421
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.975,441.4791784
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.99,442.3966036
2025-02-05,hospital admissions,2025-02-09,2,GR,median,,414.6517857
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.01,407.7346229
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.025,408.8240288
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.05,409.7609779
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.1,410.8412203
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.15,411.5700547
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.2,412.1493091
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.25,412.6462579
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.3,413.0925332
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.35,413.5060738
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.4,413.8984834
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.45,414.2781443
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.5,414.6517857
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.55,415.0254272
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.6,415.405088
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.65,415.7974976
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.7,416.2110382
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.75,416.6573135
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.8,417.1542623
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.85,417.7335168
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.9,418.4623511
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.95,419.5425935
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.975,420.4795426
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.99,421.5689485
2025-02-05,hospital admissions,2025-02-16,3,GR,median,,397.9928571
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.01,389.740836
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.025,391.0404729
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.05,392.1582324
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.1,393.4469374
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.15,394.3164206
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.2,395.0074583
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.25,395.6003071
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.3,396.1327036
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.35,396.6260484
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.4,397.0941843
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.45,397.5471112
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.5,397.9928571
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.55,398.4386031
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.6,398.89153
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.65,399.3596659
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.7,399.8530106
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.75,400.3854072
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.8,400.978256
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.85,401.6692937
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.9,402.5387769
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.95,403.8274819
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.975,404.9452414
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.99,406.2448783
2025-02-05,hospital admissions,2025-02-23,4,GR,median,,381.0416667
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.01,371.2119164
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.025,372.7600348
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.05,374.0915022
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.1,375.6265987
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.15,376.662321
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.2,377.4854803
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.25,378.1916777
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.3,378.8258647
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.35,379.4135336
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.4,379.9711738
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.45,380.5106972
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.5,381.0416667
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.55,381.5726361
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.6,382.1121595
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.65,382.6697998
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.7,383.2574686
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.75,383.8916557
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.8,384.597853
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.85,385.4210123
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.9,386.4567347
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.95,387.9918312
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.975,389.3232985
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.99,390.871417
2025-02-05,hospital admissions,2025-02-02,1,HU,median,,15.71428571
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.01,15.63518989
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.025,15.64764694
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.05,15.65836069
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.1,15.67071296
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.15,15.67904698
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.2,15.68567059
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.25,15.69135306
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.3,15.6964561
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.35,15.70118482
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.4,15.70567191
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.45,15.71001323
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.5,15.71428571
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.55,15.7185582
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.6,15.72289952
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.65,15.72738661
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.7,15.73211533
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.75,15.73721837
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.8,15.74290084
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.85,15.74952445
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.9,15.75785847
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.95,15.77021074
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.975,15.78092449
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.99,15.79338154
2025-02-05,hospital admissions,2025-02-09,2,HU,median,,14.91459627
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.01,14.82154236
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.025,14.83619771
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.05,14.84880213
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.1,14.86333421
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.15,14.87313894
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.2,14.88093142
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.25,14.88761668
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.3,14.89362025
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.35,14.89918345
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.4,14.90446239
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.45,14.90956982
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.5,14.91459627
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.55,14.91962273
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.6,14.92473016
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.65,14.93000909
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.7,14.93557229
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.75,14.94157586
